64 416
0.153323	0.158934	0.164546	0.170157	0.175769	0.181380	0.186991	0.192603	0.198214	0.203826	0.209437	0.215049	0.220660	0.226272	0.231883	0.237494	0.243106	0.248717	0.254329	0.259940	0.265552	0.271163	0.276775	0.282386	0.287997	0.293609	0.299220	0.304832	0.310443	0.316055	0.321666	0.327277	0.332889	0.336388	0.339888	0.343387	0.346887	0.350386	0.353885	0.357385	0.360884	0.364384	0.367883	0.371383	0.374882	0.378381	0.381881	0.385380	0.388880	0.392379	0.395879	0.399378	0.402877	0.406377	0.409876	0.413376	0.416875	0.420375	0.423874	0.427373	0.430873	0.438147	0.445421	0.452695
0.151907	0.157466	0.163026	0.168585	0.174145	0.179705	0.185264	0.190824	0.196383	0.201943	0.207503	0.213062	0.218622	0.224181	0.229741	0.235301	0.240860	0.246420	0.251979	0.257539	0.263099	0.268658	0.274218	0.279777	0.285337	0.290897	0.296456	0.302016	0.307575	0.313135	0.318695	0.324254	0.329814	0.333281	0.336748	0.340215	0.343682	0.347149	0.350616	0.354084	0.357551	0.361018	0.364485	0.367952	0.371419	0.374886	0.378353	0.381820	0.385287	0.388755	0.392222	0.395689	0.399156	0.402623	0.406090	0.409557	0.413024	0.416491	0.419958	0.423426	0.426893	0.434099	0.441306	0.448513
0.150456	0.155962	0.161469	0.166975	0.172482	0.177988	0.183495	0.189001	0.194508	0.200014	0.205521	0.211027	0.216534	0.222040	0.227547	0.233053	0.238560	0.244066	0.249573	0.255079	0.260586	0.266092	0.271599	0.277105	0.282612	0.288118	0.293625	0.299131	0.304638	0.310144	0.315651	0.321157	0.326664	0.330098	0.333532	0.336966	0.340400	0.343834	0.347268	0.350701	0.354135	0.357569	0.361003	0.364437	0.367871	0.371305	0.374739	0.378173	0.381607	0.385041	0.388475	0.391909	0.395343	0.398777	0.402211	0.405645	0.409079	0.412513	0.415947	0.419381	0.422815	0.429953	0.437091	0.444229
0.148970	0.154423	0.159875	0.165327	0.170779	0.176231	0.181683	0.187135	0.192588	0.198040	0.203492	0.208944	0.214396	0.219848	0.225300	0.230753	0.236205	0.241657	0.247109	0.252561	0.258013	0.263465	0.268918	0.274370	0.279822	0.285274	0.290726	0.296178	0.301630	0.307083	0.312535	0.317987	0.323439	0.326839	0.330239	0.333639	0.337039	0.340439	0.343840	0.347240	0.350640	0.354040	0.357440	0.360840	0.364240	0.367640	0.371040	0.374440	0.377840	0.381240	0.384641	0.388041	0.391441	0.394841	0.398241	0.401641	0.405041	0.408441	0.411841	0.415241	0.418641	0.425709	0.432776	0.439844

0.147451	0.152848	0.158244	0.163641	0.169037	0.174434	0.179831	0.185227	0.190624	0.196020	0.201417	0.206813	0.212210	0.217606	0.223003	0.228399	0.233796	0.239193	0.244589	0.249986	0.255382	0.260779	0.266175	0.271572	0.276968	0.282365	0.287761	0.293158	0.298555	0.303951	0.309348	0.314744	0.320141	0.323506	0.326872	0.330237	0.333602	0.336968	0.340333	0.343699	0.347064	0.350429	0.353795	0.357160	0.360526	0.363891	0.367257	0.370622	0.373987	0.377353	0.380718	0.384084	0.387449	0.390814	0.394180	0.397545	0.400911	0.404276	0.407642	0.411007	0.414372	0.421368	0.428363	0.435358
0.145896	0.151236	0.156575	0.161915	0.167254	0.172594	0.177934	0.183273	0.188613	0.193953	0.199292	0.204632	0.209971	0.215311	0.220651	0.225990	0.231330	0.236670	0.242009	0.247349	0.252688	0.258028	0.263368	0.268707	0.274047	0.279387	0.284726	0.290066	0.295405	0.300745	0.306085	0.311424	0.316764	0.320094	0.323424	0.326754	0.330084	0.333414	0.336743	0.340073	0.343403	0.346733	0.350063	0.353393	0.356723	0.360053	0.363383	0.366713	0.370043	0.373373	0.376702	0.380032	0.383362	0.386692	0.390022	0.393352	0.396682	0.400012	0.403342	0.406672	0.410002	0.416923	0.423845	0.430766
0.144307	0.149589	0.154870	0.160152	0.165433	0.170715	0.175996	0.181278	0.186559	0.191841	0.197122	0.202404	0.207685	0.212967	0.218248	0.223530	0.228811	0.234093	0.239374	0.244655	0.249937	0.255218	0.260500	0.265781	0.271063	0.276344	0.281626	0.286907	0.292189	0.297470	0.302752	0.308033	0.313315	0.316608	0.319902	0.323196	0.326489	0.329783	0.333077	0.336370	0.339664	0.342958	0.346251	0.349545	0.352839	0.356132	0.359426	0.362720	0.366013	0.369307	0.372601	0.375894	0.379188	0.382482	0.385775	0.389069	0.392363	0.395656	0.398950	0.402244	0.405537	0.412383	0.419230	0.426076
0.142686	0.147908	0.153130	0.158352	0.163574	0.168796	0.174019	0.179241	0.184463	0.189685	0.194907	0.200129	0.205351	0.210573	0.215796	0.221018	0.226240	0.231462	0.236684	0.241906	0.247128	0.252351	0.257573	0.262795	0.268017	0.273239	0.278461	0.283683	0.288905	0.294128	0.299350	0.304572	0.309794	0.313051	0.316307	0.319564	0.322821	0.326077	0.329334	0.332591	0.335847	0.339104	0.342360	0.345617	0.348874	0.352130	0.355387	0.358644	0.361900	0.365157	0.368414	0.371670	0.374927	0.378184	0.381440	0.384697	0.387954	0.391210	0.394467	0.397723	0.400980	0.407749	0.414519	0.421288

0.141032	0.146193	0.151355	0.156516	0.161678	0.166839	0.172001	0.177163	0.182324	0.187486	0.192647	0.197809	0.202971	0.208132	0.213294	0.218455	0.223617	0.228779	0.233940	0.239102	0.244263	0.249425	0.254587	0.259748	0.264910	0.270071	0.275233	0.280394	0.285556	0.290718	0.295879	0.301041	0.306202	0.309421	0.312640	0.315859	0.319078	0.322297	0.325516	0.328735	0.331954	0.335172	0.338391	0.341610	0.344829	0.348048	0.351267	0.354486	0.357705	0.360924	0.364142	0.367361	0.370580	0.373799	0.377018	0.380237	0.383456	0.386675	0.389894	0.393113	0.396331	0.403022	0.409713	0.416404
0.139348	0.144448	0.149548	0.154648	0.159748	0.164848	0.169948	0.175048	0.180148	0.185248	0.190348	0.195448	0.200548	0.205648	0.210748	0.215847	0.220947	0.226047	0.231147	0.236247	0.241347	0.246447	0.251547	0.256647	0.261747	0.266847	0.271947	0.277047	0.282147	0.287247	0.292347	0.297447	0.302547	0.305727	0.308908	0.312088	0.315269	0.318449	0.321630	0.324810	0.327991	0.331171	0.334352	0.337532	0.340713	0.343893	0.347074	0.350254	0.353434	0.356615	0.359795	0.362976	0.366156	0.369337	0.372517	0.375698	0.378878	0.382059	0.385239	0.388420	0.391600	0.398211	0.404822	0.411433
0.137633	0.142670	0.147707	0.152744	0.157781	0.162818	0.167856	0.172893	0.177930	0.182967	0.188004	0.193042	0.198079	0.203116	0.208153	0.213190	0.218228	0.223265	0.228302	0.233339	0.238376	0.243414	0.248451	0.253488	0.258525	0.263562	0.268600	0.273637	0.278674	0.283711	0.288748	0.293785	0.298823	0.301964	0.305105	0.308247	0.311388	0.314529	0.317671	0.320812	0.323953	0.327094	0.330236	0.333377	0.336518	0.339660	0.342801	0.345942	0.349084	0.352225	0.355366	0.358508	0.361649	0.364790	0.367932	0.371073	0.374214	0.377356	0.380497	0.383638	0.386779	0.393309	0.399839	0.406368
0.135886	0.140859	0.145832	0.150806	0.155779	0.160752	0.165725	0.170699	0.175672	0.180645	0.185618	0.190592	0.195565	0.200538	0.205512	0.210485	0.215458	0.220431	0.225405	0.230378	0.235351	0.240324	0.245298	0.250271	0.255244	0.260217	0.265191	0.270164	0.275137	0.280110	0.285084	0.290057	0.295030	0.298132	0.301233	0.304335	0.307436	0.310538	0.313639	0.316740	0.319842	0.322943	0.326045	0.329146	0.332248	0.335349	0.338451	0.341552	0.344653	0.347755	0.350856	0.353958	0.357059	0.360161	0.363262	0.366364	0.369465	0.372566	0.375668	0.378769	0.381871	0.388317	0.394764	0.401211

0.134108	0.139016	0.143925	0.148833	0.153741	0.158649	0.163557	0.168466	0.173374	0.178282	0.183190	0.188098	0.193007	0.197915	0.202823	0.207731	0.212639	0.217548	0.222456	0.227364	0.232272	0.237180	0.242089	0.246997	0.251905	0.256813	0.261721	0.266630	0.271538	0.276446	0.281354	0.286262	0.291171	0.294232	0.297292	0.300353	0.303414	0.306475	0.309536	0.312597	0.315658	0.318719	0.321779	0.324840	0.327901	0.330962	0.334023	0.337084	0.340145	0.343206	0.346266	0.349327	0.352388	0.355449	0.358510	0.361571	0.364632	0.367693	0.370753	0.373814	0.376875	0.383238	0.389600	0.395962
0.132297	0.137139	0.141981	0.146823	0.151665	0.156507	0.161348	0.166190	0.171032	0.175874	0.180716	0.185558	0.190400	0.195242	0.200084	0.204926	0.209768	0.214610	0.219451	0.224293	0.229135	0.233977	0.238819	0.243661	0.248503	0.253345	0.258187	0.263029	0.267871	0.272713	0.277554	0.282396	0.287238	0.290258	0.293277	0.296297	0.299316	0.302336	0.305355	0.308375	0.311395	0.314414	0.317434	0.320453	0.323473	0.326492	0.329512	0.332531	0.335551	0.338570	0.341590	0.344609	0.347629	0.350649	0.353668	0.356688	0.359707	0.362727	0.365746	0.368766	0.371785	0.378062	0.384338	0.390614
0.130456	0.135230	0.140005	0.144779	0.149554	0.154328	0.159103	0.163877	0.168652	0.173426	0.178201	0.182975	0.187750	0.192524	0.197299	0.202073	0.206848	0.211622	0.216397	0.221171	0.225946	0.230720	0.235495	0.240270	0.245044	0.249819	0.254593	0.259368	0.264142	0.268917	0.273691	0.278466	0.283240	0.286218	0.289195	0.292173	0.295150	0.298128	0.301105	0.304083	0.307060	0.310038	0.313015	0.315993	0.318970	0.321948	0.324925	0.327903	0.330880	0.333858	0.336835	0.339813	0.342790	0.345768	0.348745	0.351723	0.354700	0.357678	0.360655	0.363633	0.366610	0.372799	0.378988	0.385178
0.128584	0.133290	0.137996	0.142702	0.147408	0.152114	0.156820	0.161527	0.166233	0.170939	0.175645	0.180351	0.185057	0.189763	0.194469	0.199175	0.203881	0.208587	0.213293	0.217999	0.222705	0.227411	0.232117	0.236823	0.241529	0.246235	0.250941	0.255647	0.260353	0.265059	0.269765	0.274471	0.279177	0.282112	0.285047	0.287982	0.290917	0.293851	0.296786	0.299721	0.302656	0.305591	0.308525	0.311460	0.314395	0.317330	0.320265	0.323199	0.326134	0.329069	0.332004	0.334939	0.337873	0.340808	0.343743	0.346678	0.349613	0.352547	0.355482	0.358417	0.361352	0.367452	0.373552	0.379653

0.126684	0.131320	0.135957	0.140593	0.145230	0.149866	0.154502	0.159139	0.163775	0.168412	0.173048	0.177685	0.182321	0.186958	0.191594	0.196231	0.200867	0.205504	0.210140	0.214777	0.219413	0.224050	0.228686	0.233323	0.237959	0.242596	0.247232	0.251868	0.256505	0.261141	0.265778	0.270414	0.275051	0.277942	0.280834	0.283725	0.286617	0.289508	0.292399	0.295291	0.298182	0.301074	0.303965	0.306856	0.309748	0.312639	0.315531	0.318422	0.321314	0.324205	0.327096	0.329988	0.332879	0.335771	0.338662	0.341553	0.344445	0.347336	0.350228	0.353119	0.356011	0.362021	0.368031	0.374041
0.124757	0.129323	0.133889	0.138455	0.143021	0.147587	0.152153	0.156719	0.161285	0.165851	0.170417	0.174983	0.179549	0.184115	0.188681	0.193247	0.197813	0.202379	0.206945	0.211511	0.216077	0.220643	0.225209	0.229775	0.234341	0.238907	0.243473	0.248039	0.252604	0.257170	0.261736	0.266302	0.270868	0.273716	0.276563	0.279411	0.282258	0.285106	0.287953	0.290801	0.293648	0.296495	0.299343	0.302190	0.305038	0.307885	0.310733	0.313580	0.316428	0.319275	0.322122	0.324970	0.327817	0.330665	0.333512	0.336360	0.339207	0.342055	0.344902	0.347750	0.350597	0.356516	0.362434	0.368353
0.122802	0.127297	0.131791	0.136286	0.140780	0.145275	0.149769	0.154263	0.158758	0.163252	0.167747	0.172241	0.176736	0.181230	0.185724	0.190219	0.194713	0.199208	0.203702	0.208197	0.212691	0.217186	0.221680	0.226174	0.230669	0.235163	0.239658	0.244152	0.248647	0.253141	0.257635	0.262130	0.266624	0.269427	0.272230	0.275033	0.277836	0.280638	0.283441	0.286244	0.289047	0.291850	0.294653	0.297455	0.300258	0.303061	0.305864	0.308667	0.311470	0.314272	0.317075	0.319878	0.322681	0.325484	0.328287	0.331089	0.333892	0.336695	0.339498	0.342301	0.345104	0.350930	0.356756	0.362582
0.120820	0.125242	0.129663	0.134085	0.138507	0.142929	0.147351	0.151773	0.156195	0.160617	0.165038	0.169460	0.173882	0.178304	0.182726	0.187148	0.191570	0.195991	0.200413	0.204835	0.209257	0.213679	0.218101	0.222523	0.226944	0.231366	0.235788	0.240210	0.244632	0.249054	0.253476	0.257897	0.262319	0.265077	0.267835	0.270592	0.273350	0.276107	0.278865	0.281622	0.284380	0.287138	0.289895	0.292653	0.295410	0.298168	0.300925	0.303683	0.306441	0.309198	0.311956	0.314713	0.317471	0.320229	0.322986	0.325744	0.328501	0.331259	0.334016	0.336774	0.339532	0.345264	0.350995	0.356727

0.118809	0.123158	0.127506	0.131854	0.136203	0.140551	0.144899	0.149248	0.153596	0.157944	0.162292	0.166641	0.170989	0.175337	0.179686	0.184034	0.188382	0.192730	0.197079	0.201427	0.205775	0.210124	0.214472	0.218820	0.223168	0.227517	0.231865	0.236213	0.240562	0.244910	0.249258	0.253606	0.257955	0.260666	0.263378	0.266090	0.268802	0.271513	0.274225	0.276937	0.279648	0.282360	0.285072	0.287783	0.290495	0.293207	0.295919	0.298630	0.301342	0.304054	0.306765	0.309477	0.312189	0.314900	0.317612	0.320324	0.323035	0.325747	0.328459	0.331171	0.333882	0.339519	0.345155	0.350792
0.116769	0.121042	0.125316	0.129590	0.133863	0.138137	0.142410	0.146684	0.150958	0.155231	0.159505	0.163778	0.168052	0.172326	0.176599	0.180873	0.185146	0.189420	0.193694	0.197967	0.202241	0.206514	0.210788	0.215062	0.219335	0.223609	0.227882	0.232156	0.236430	0.240703	0.244977	0.249250	0.253524	0.256189	0.258854	0.261519	0.264184	0.266850	0.269515	0.272180	0.274845	0.277510	0.280175	0.282840	0.285505	0.288171	0.290836	0.293501	0.296166	0.298831	0.301496	0.304161	0.306826	0.309492	0.312157	0.314822	0.317487	0.320152	0.322817	0.325482	0.328147	0.333687	0.339227	0.344767
0.114701	0.118899	0.123097	0.127295	0.131493	0.135691	0.139889	0.144087	0.148285	0.152483	0.156681	0.160879	0.165077	0.169275	0.173472	0.177670	0.181868	0.186066	0.190264	0.194462	0.198660	0.202858	0.207056	0.211254	0.215452	0.219650	0.223848	0.228046	0.232244	0.236442	0.240639	0.244837	0.249035	0.251653	0.254271	0.256889	0.259507	0.262125	0.264743	0.267361	0.269979	0.272597	0.275215	0.277833	0.280451	0.283069	0.285686	0.288304	0.290922	0.293540	0.296158	0.298776	0.301394	0.304012	0.306630	0.309248	0.311866	0.314484	0.317102	0.319720	0.322338	0.327779	0.333221	0.338662
0.112608	0.116729	0.120850	0.124972	0.129093	0.133214	0.137336	0.141457	0.145578	0.149700	0.153821	0.157942	0.162064	0.166185	0.170306	0.174427	0.178549	0.182670	0.186791	0.190913	0.195034	0.199155	0.203277	0.207398	0.211519	0.215641	0.219762	0.223883	0.228005	0.232126	0.236247	0.240368	0.244490	0.247060	0.249630	0.252200	0.254770	0.257341	0.259911	0.262481	0.265051	0.267621	0.270191	0.272761	0.275332	0.277902	0.280472	0.283042	0.285612	0.288182	0.290753	0.293323	0.295893	0.298463	0.301033	0.303603	0.306173	0.308744	0.311314	0.313884	0.316454	0.321796	0.327139	0.332481

0.110488	0.114532	0.118576	0.122620	0.126663	0.130707	0.134751	0.138795	0.142838	0.146882	0.150926	0.154970	0.159013	0.163057	0.167101	0.171145	0.175188	0.179232	0.183276	0.187320	0.191363	0.195407	0.199451	0.203495	0.207538	0.211582	0.215626	0.219670	0.223713	0.227757	0.231801	0.235845	0.239888	0.242410	0.244932	0.247454	0.249975	0.252497	0.255019	0.257541	0.260063	0.262584	0.265106	0.267628	0.270150	0.272672	0.275193	0.277715	0.280237	0.282759	0.285280	0.287802	0.290324	0.292846	0.295368	0.297889	0.300411	0.302933	0.305455	0.307976	0.310498	0.315740	0.320982	0.326224
0.108347	0.112313	0.116278	0.120244	0.124209	0.128174	0.132140	0.136105	0.140071	0.144036	0.148001	0.151967	0.155932	0.159897	0.163863	0.167828	0.171794	0.175759	0.179724	0.183690	0.187655	0.191621	0.195586	0.199551	0.203517	0.207482	0.211448	0.215413	0.219378	0.223344	0.227309	0.231274	0.235240	0.237713	0.240186	0.242659	0.245132	0.247604	0.250077	0.252550	0.255023	0.257496	0.259969	0.262442	0.264915	0.267388	0.269861	0.272334	0.274806	0.277279	0.279752	0.282225	0.284698	0.287171	0.289644	0.292117	0.294590	0.297063	0.299536	0.302009	0.304481	0.309622	0.314762	0.319902
0.106182	0.110068	0.113954	0.117840	0.121726	0.125612	0.129498	0.133385	0.137271	0.141157	0.145043	0.148929	0.152815	0.156701	0.160587	0.164474	0.168360	0.172246	0.176132	0.180018	0.183904	0.187790	0.191677	0.195563	0.199449	0.203335	0.207221	0.211107	0.214993	0.218879	0.222766	0.226652	0.230538	0.232961	0.235385	0.237808	0.240232	0.242655	0.245079	0.247502	0.249926	0.252349	0.254773	0.257196	0.259620	0.262043	0.264467	0.266890	0.269314	0.271737	0.274160	0.276584	0.279007	0.281431	0.283854	0.286278	0.288701	0.291125	0.293548	0.295972	0.298395	0.303433	0.308470	0.313508
0.103992	0.107798	0.111604	0.115410	0.119216	0.123022	0.126828	0.130634	0.134440	0.138246	0.142052	0.145858	0.149664	0.153470	0.157276	0.161082	0.164888	0.168694	0.172499	0.176305	0.180111	0.183917	0.187723	0.191529	0.195335	0.199141	0.202947	0.206753	0.210559	0.214365	0.218171	0.221977	0.225783	0.228157	0.230530	0.232904	0.235277	0.237651	0.240024	0.242398	0.244771	0.247145	0.249518	0.251892	0.254265	0.256639	0.259012	0.261386	0.263759	0.266133	0.268506	0.270880	0.273253	0.275627	0.278000	0.280374	0.282747	0.285121	0.287494	0.289868	0.292241	0.297175	0.302108	0.307042

0.101778	0.105503	0.109228	0.112953	0.116678	0.120403	0.124128	0.127853	0.131578	0.135303	0.139028	0.142753	0.146478	0.150203	0.153928	0.157653	0.161378	0.165103	0.168828	0.172553	0.176278	0.180003	0.183728	0.187453	0.191177	0.194902	0.198627	0.202352	0.206077	0.209802	0.213527	0.217252	0.220977	0.223300	0.225623	0.227946	0.230269	0.232592	0.234915	0.237238	0.239561	0.241884	0.244207	0.246530	0.248853	0.251176	0.253499	0.255822	0.258145	0.260468	0.262791	0.265114	0.267437	0.269760	0.272083	0.274406	0.276729	0.279052	0.281375	0.283698	0.286021	0.290849	0.295678	0.300506
0.099538	0.103181	0.106824	0.110467	0.114110	0.117753	0.121396	0.125039	0.128682	0.132325	0.135967	0.139610	0.143253	0.146896	0.150539	0.154182	0.157825	0.161468	0.165111	0.168754	0.172397	0.176040	0.179683	0.183326	0.186969	0.190612	0.194255	0.197898	0.201541	0.205184	0.208827	0.212470	0.216113	0.218385	0.220656	0.222928	0.225200	0.227472	0.229744	0.232016	0.234288	0.236559	0.238831	0.241103	0.243375	0.245647	0.247919	0.250190	0.252462	0.254734	0.257006	0.259278	0.261550	0.263822	0.266093	0.268365	0.270637	0.272909	0.275181	0.277453	0.279724	0.284447	0.289169	0.293891
0.097275	0.100835	0.104395	0.107955	0.111515	0.115075	0.118635	0.122196	0.125756	0.129316	0.132876	0.136436	0.139996	0.143556	0.147117	0.150677	0.154237	0.157797	0.161357	0.164917	0.168477	0.172038	0.175598	0.179158	0.182718	0.186278	0.189838	0.193398	0.196958	0.200519	0.204079	0.207639	0.211199	0.213419	0.215639	0.217860	0.220080	0.222300	0.224520	0.226740	0.228961	0.231181	0.233401	0.235621	0.237841	0.240061	0.242282	0.244502	0.246722	0.248942	0.251162	0.253383	0.255603	0.257823	0.260043	0.262263	0.264484	0.266704	0.268924	0.271144	0.273364	0.277979	0.282594	0.287209
0.094989	0.098466	0.101942	0.105419	0.108895	0.112372	0.115848	0.119325	0.122801	0.126278	0.129754	0.133231	0.136707	0.140184	0.143660	0.147137	0.150613	0.154090	0.157566	0.161043	0.164519	0.167996	0.171472	0.174949	0.178425	0.181902	0.185378	0.188855	0.192331	0.195808	0.199284	0.202760	0.206237	0.208405	0.210573	0.212741	0.214909	0.217077	0.219245	0.221413	0.223581	0.225749	0.227917	0.230085	0.232253	0.234421	0.236589	0.238757	0.240925	0.243093	0.245261	0.247429	0.249597	0.251766	0.253934	0.256102	0.258270	0.260438	0.262606	0.264774	0.266942	0.271448	0.275955	0.280461

0.092682	0.096074	0.099466	0.102858	0.106250	0.109642	0.113034	0.116426	0.119818	0.123211	0.126603	0.129995	0.133387	0.136779	0.140171	0.143563	0.146955	0.150347	0.153739	0.157131	0.160523	0.163915	0.167307	0.170699	0.174091	0.177483	0.180875	0.184268	0.187660	0.191052	0.194444	0.197836	0.201228	0.203343	0.205459	0.207574	0.209689	0.211805	0.213920	0.216035	0.218151	0.220266	0.222381	0.224497	0.226612	0.228728	0.230843	0.232958	0.235074	0.237189	0.239304	0.241420	0.243535	0.245651	0.247766	0.249881	0.251997	0.254112	0.256227	0.258343	0.260458	0.264855	0.269252	0.273649
0.090358	0.093665	0.096972	0.100279	0.103586	0.106893	0.110199	0.113506	0.116813	0.120120	0.123427	0.126734	0.130041	0.133348	0.136655	0.139962	0.143269	0.146576	0.149883	0.153190	0.156497	0.159804	0.163111	0.166418	0.169725	0.173032	0.176339	0.179646	0.182953	0.186260	0.189567	0.192874	0.196181	0.198243	0.200306	0.202368	0.204430	0.206493	0.208555	0.210617	0.212680	0.214742	0.216804	0.218867	0.220929	0.222991	0.225053	0.227116	0.229178	0.231240	0.233303	0.235365	0.237427	0.239490	0.241552	0.243614	0.245677	0.247739	0.249801	0.251864	0.253926	0.258213	0.262499	0.266786
0.088013	0.091234	0.094455	0.097676	0.100897	0.104118	0.107340	0.110561	0.113782	0.117003	0.120224	0.123445	0.126666	0.129888	0.133109	0.136330	0.139551	0.142772	0.145993	0.149215	0.152436	0.155657	0.158878	0.162099	0.165320	0.168542	0.171763	0.174984	0.178205	0.181426	0.184647	0.187868	0.191090	0.193098	0.195107	0.197116	0.199125	0.201134	0.203142	0.205151	0.207160	0.209169	0.211178	0.213186	0.215195	0.217204	0.219213	0.221221	0.223230	0.225239	0.227248	0.229257	0.231265	0.233274	0.235283	0.237292	0.239301	0.241309	0.243318	0.245327	0.247336	0.251511	0.255687	0.259862
0.085647	0.088782	0.091917	0.095051	0.098186	0.101320	0.104455	0.107590	0.110724	0.113859	0.116993	0.120128	0.123263	0.126397	0.129532	0.132666	0.135801	0.138936	0.142070	0.145205	0.148339	0.151474	0.154609	0.157743	0.160878	0.164012	0.167147	0.170282	0.173416	0.176551	0.179685	0.182820	0.185955	0.187909	0.189864	0.191819	0.193774	0.195729	0.197684	0.199638	0.201593	0.203548	0.205503	0.207458	0.209412	0.211367	0.213322	0.215277	0.217232	0.219186	0.221141	0.223096	0.225051	0.227006	0.228960	0.230915	0.232870	0.234825	0.236780	0.238735	0.240689	0.244753	0.248816	0.252879
