116 1040
-0.043928	-0.045215	-0.046501	-0.047787	-0.049073	-0.050359	-0.051646	-0.052932	-0.054218	-0.055504	-0.056790	-0.058076	-0.059363	-0.060649	-0.061935	-0.063221	-0.064507	-0.065794	-0.067080	-0.068366	-0.069652	-0.070938	-0.072224	-0.073511	-0.074797	-0.076083	-0.077369	-0.078655	-0.079942	-0.081228	-0.082514	-0.083800	-0.085086	-0.086373	-0.087659	-0.088945	-0.090231	-0.091517	-0.092803	-0.094090	-0.095376	-0.095777	-0.096178	-0.096579	-0.096980	-0.097381	-0.097782	-0.098183	-0.098584	-0.098985	-0.099386	-0.099787	-0.100188	-0.100589	-0.100990	-0.101392	-0.101793	-0.102194	-0.102595	-0.102996	-0.103397	-0.103798	-0.104199	-0.104600	-0.105001	-0.105402	-0.105803	-0.106204	-0.106605	-0.107006	-0.107407	-0.107808	-0.108209	-0.108610	-0.109011	-0.109412	-0.109814	-0.110215	-0.110616	-0.111017	-0.111418	-0.111819	-0.112220	-0.112621	-0.113022	-0.113423	-0.113824	-0.114225	-0.114626	-0.115027	-0.115428	-0.115829	-0.116230	-0.116631	-0.117032	-0.117433	-0.117834	-0.118236	-0.118637	-0.119038	-0.119439	-0.119840	-0.120241	-0.120642	-0.121043	-0.121444	-0.121845	-0.122246	-0.122647	-0.123048	-0.123449	-0.124839	-0.126228	-0.127617	-0.129007	-0.130396
-0.044978	-0.046295	-0.047612	-0.048929	-0.050246	-0.051562	-0.052879	-0.054196	-0.055513	-0.056830	-0.058147	-0.059464	-0.060781	-0.062098	-0.063415	-0.064732	-0.066048	-0.067365	-0.068682	-0.069999	-0.071316	-0.072633	-0.073950	-0.075267	-0.076584	-0.077901	-0.079218	-0.080535	-0.081851	-0.083168	-0.084485	-0.085802	-0.087119	-0.088436	-0.089753	-0.091070	-0.092387	-0.093704	-0.095021	-0.096337	-0.097654	-0.098065	-0.098476	-0.098886	-0.099297	-0.099707	-0.100118	-0.100529	-0.100939	-0.101350	-0.101761	-0.102171	-0.102582	-0.102993	-0.103403	-0.103814	-0.104224	-0.104635	-0.105046	-0.105456	-0.105867	-0.106278	-0.106688	-0.107099	-0.107509	-0.107920	-0.108331	-0.108741	-0.109152	-0.109563	-0.109973	-0.110384	-0.110794	-0.111205	-0.111616	-0.112026	-0.112437	-0.112848	-0.113258	-0.113669	-0.114080	-0.114490	-0.114901	-0.115311	-0.115722	-0.116133	-0.116543	-0.116954	-0.117365	-0.117775	-0.118186	-0.118596	-0.119007	-0.119418	-0.119828	-0.120239	-0.120650	-0.121060	-0.121471	-0.121881	-0.122292	-0.122703	-0.123113	-0.123524	-0.123935	-0.124345	-0.124756	-0.125166	-0.125577	-0.125988	-0.126398	-0.127821	-0.129243	-0.130666	-0.132089	-0.133511
-0.046026	-0.047373	-0.048721	-0.050068	-0.051416	-0.052764	-0.054111	-0.055459	-0.056806	-0.058154	-0.059502	-0.060849	-0.062197	-0.063544	-0.064892	-0.066240	-0.067587	-0.068935	-0.070282	-0.071630	-0.072978	-0.074325	-0.075673	-0.077020	-0.078368	-0.079715	-0.081063	-0.082411	-0.083758	-0.085106	-0.086453	-0.087801	-0.089149	-0.090496	-0.091844	-0.093191	-0.094539	-0.095887	-0.097234	-0.098582	-0.099929	-0.100350	-0.100770	-0.101190	-0.101610	-0.102030	-0.102450	-0.102871	-0.103291	-0.103711	-0.104131	-0.104551	-0.104972	-0.105392	-0.105812	-0.106232	-0.106652	-0.107073	-0.107493	-0.107913	-0.108333	-0.108753	-0.109174	-0.109594	-0.110014	-0.110434	-0.110854	-0.111275	-0.111695	-0.112115	-0.112535	-0.112955	-0.113376	-0.113796	-0.114216	-0.114636	-0.115056	-0.115477	-0.115897	-0.116317	-0.116737	-0.117157	-0.117578	-0.117998	-0.118418	-0.118838	-0.119258	-0.119678	-0.120099	-0.120519	-0.120939	-0.121359	-0.121779	-0.122200	-0.122620	-0.123040	-0.123460	-0.123880	-0.124301	-0.124721	-0.125141	-0.125561	-0.125981	-0.126402	-0.126822	-0.127242	-0.127662	-0.128082	-0.128503	-0.128923	-0.129343	-0.130799	-0.132254	-0.133710	-0.135166	-0.136621
-0.047072	-0.048450	-0.049828	-0.051207	-0.052585	-0.053963	-0.055341	-0.056719	-0.058098	-0.059476	-0.060854	-0.062232	-0.063610	-0.064989	-0.066367	-0.067745	-0.069123	-0.070502	-0.071880	-0.073258	-0.074636	-0.076014	-0.077393	-0.078771	-0.080149	-0.081527	-0.082906	-0.084284	-0.085662	-0.087040	-0.088418	-0.089797	-0.091175	-0.092553	-0.093931	-0.095310	-0.096688	-0.098066	-0.099444	-0.100822	-0.102201	-0.102630	-0.103060	-0.103490	-0.103920	-0.104349	-0.104779	-0.105209	-0.105639	-0.106068	-0.106498	-0.106928	-0.107358	-0.107787	-0.108217	-0.108647	-0.109077	-0.109506	-0.109936	-0.110366	-0.110796	-0.111225	-0.111655	-0.112085	-0.112515	-0.112944	-0.113374	-0.113804	-0.114234	-0.114663	-0.115093	-0.115523	-0.115953	-0.116382	-0.116812	-0.117242	-0.117671	-0.118101	-0.118531	-0.118961	-0.119390	-0.119820	-0.120250	-0.120680	-0.121109	-0.121539	-0.121969	-0.122399	-0.122828	-0.123258	-0.123688	-0.124118	-0.124547	-0.124977	-0.125407	-0.125837	-0.126266	-0.126696	-0.127126	-0.127556	-0.127985	-0.128415	-0.128845	-0.129275	-0.129704	-0.130134	-0.130564	-0.130994	-0.131423	-0.131853	-0.132283	-0.133772	-0.135260	-0.136749	-0.138238	-0.139727
-0.048116	-0.049525	-0.050934	-0.052343	-0.053751	-0.055160	-0.056569	-0.057978	-0.059387	-0.060795	-0.062204	-0.063613	-0.065022	-0.066431	-0.067839	-0.069248	-0.070657	-0.072066	-0.073475	-0.074883	-0.076292	-0.077701	-0.079110	-0.080519	-0.081927	-0.083336	-0.084745	-0.086154	-0.087563	-0.088971	-0.090380	-0.091789	-0.093198	-0.094607	-0.096015	-0.097424	-0.098833	-0.100242	-0.101651	-0.103059	-0.104468	-0.104908	-0.105347	-0.105786	-0.106225	-0.106665	-0.107104	-0.107543	-0.107982	-0.108422	-0.108861	-0.109300	-0.109740	-0.110179	-0.110618	-0.111057	-0.111497	-0.111936	-0.112375	-0.112815	-0.113254	-0.113693	-0.114132	-0.114572	-0.115011	-0.115450	-0.115890	-0.116329	-0.116768	-0.117207	-0.117647	-0.118086	-0.118525	-0.118964	-0.119404	-0.119843	-0.120282	-0.120722	-0.121161	-0.121600	-0.122039	-0.122479	-0.122918	-0.123357	-0.123797	-0.124236	-0.124675	-0.125114	-0.125554	-0.125993	-0.126432	-0.126872	-0.127311	-0.127750	-0.128189	-0.128629	-0.129068	-0.129507	-0.129947	-0.130386	-0.130825	-0.131264	-0.131704	-0.132143	-0.132582	-0.133021	-0.133461	-0.133900	-0.134339	-0.134779	-0.135218	-0.136740	-0.138262	-0.139783	-0.141305	-0.142827
-0.049159	-0.050598	-0.052038	-0.053477	-0.054916	-0.056356	-0.057795	-0.059234	-0.060674	-0.062113	-0.063552	-0.064992	-0.066431	-0.067870	-0.069309	-0.070749	-0.072188	-0.073627	-0.075067	-0.076506	-0.077945	-0.079385	-0.080824	-0.082263	-0.083703	-0.085142	-0.086581	-0.088021	-0.089460	-0.090899	-0.092339	-0.093778	-0.095217	-0.096657	-0.098096	-0.099535	-0.100975	-0.102414	-0.103853	-0.105293	-0.106732	-0.107181	-0.107630	-0.108078	-0.108527	-0.108976	-0.109425	-0.109874	-0.110322	-0.110771	-0.111220	-0.111669	-0.112118	-0.112566	-0.113015	-0.113464	-0.113913	-0.114362	-0.114810	-0.115259	-0.115708	-0.116157	-0.116606	-0.117054	-0.117503	-0.117952	-0.118401	-0.118850	-0.119298	-0.119747	-0.120196	-0.120645	-0.121094	-0.121542	-0.121991	-0.122440	-0.122889	-0.123338	-0.123786	-0.124235	-0.124684	-0.125133	-0.125582	-0.126030	-0.126479	-0.126928	-0.127377	-0.127826	-0.128274	-0.128723	-0.129172	-0.129621	-0.130070	-0.130518	-0.130967	-0.131416	-0.131865	-0.132314	-0.132762	-0.133211	-0.133660	-0.134109	-0.134558	-0.135006	-0.135455	-0.135904	-0.136353	-0.136802	-0.137250	-0.137699	-0.138148	-0.139703	-0.141258	-0.142812	-0.144367	-0.145922
-0.050200	-0.051670	-0.053139	-0.054609	-0.056079	-0.057549	-0.059019	-0.060488	-0.061958	-0.063428	-0.064898	-0.066368	-0.067837	-0.069307	-0.070777	-0.072247	-0.073717	-0.075186	-0.076656	-0.078126	-0.079596	-0.081066	-0.082535	-0.084005	-0.085475	-0.086945	-0.088415	-0.089884	-0.091354	-0.092824	-0.094294	-0.095764	-0.097233	-0.098703	-0.100173	-0.101643	-0.103113	-0.104582	-0.106052	-0.107522	-0.108992	-0.109450	-0.109908	-0.110367	-0.110825	-0.111283	-0.111742	-0.112200	-0.112658	-0.113117	-0.113575	-0.114033	-0.114491	-0.114950	-0.115408	-0.115866	-0.116325	-0.116783	-0.117241	-0.117700	-0.118158	-0.118616	-0.119075	-0.119533	-0.119991	-0.120449	-0.120908	-0.121366	-0.121824	-0.122283	-0.122741	-0.123199	-0.123658	-0.124116	-0.124574	-0.125032	-0.125491	-0.125949	-0.126407	-0.126866	-0.127324	-0.127782	-0.128241	-0.128699	-0.129157	-0.129615	-0.130074	-0.130532	-0.130990	-0.131449	-0.131907	-0.132365	-0.132824	-0.133282	-0.133740	-0.134198	-0.134657	-0.135115	-0.135573	-0.136032	-0.136490	-0.136948	-0.137407	-0.137865	-0.138323	-0.138781	-0.139240	-0.139698	-0.140156	-0.140615	-0.141073	-0.142661	-0.144248	-0.145836	-0.147424	-0.149012
-0.051239	-0.052739	-0.054239	-0.055739	-0.057240	-0.058740	-0.060240	-0.061740	-0.063241	-0.064741	-0.066241	-0.067741	-0.069241	-0.070742	-0.072242	-0.073742	-0.075242	-0.076743	-0.078243	-0.079743	-0.081243	-0.082743	-0.084244	-0.085744	-0.087244	-0.088744	-0.090245	-0.091745	-0.093245	-0.094745	-0.096245	-0.097746	-0.099246	-0.100746	-0.102246	-0.103747	-0.105247	-0.106747	-0.108247	-0.109748	-0.111248	-0.111716	-0.112183	-0.112651	-0.113119	-0.113587	-0.114054	-0.114522	-0.114990	-0.115458	-0.115926	-0.116393	-0.116861	-0.117329	-0.117797	-0.118265	-0.118732	-0.119200	-0.119668	-0.120136	-0.120603	-0.121071	-0.121539	-0.122007	-0.122475	-0.122942	-0.123410	-0.123878	-0.124346	-0.124814	-0.125281	-0.125749	-0.126217	-0.126685	-0.127153	-0.127620	-0.128088	-0.128556	-0.129024	-0.129491	-0.129959	-0.130427	-0.130895	-0.131363	-0.131830	-0.132298	-0.132766	-0.133234	-0.133702	-0.134169	-0.134637	-0.135105	-0.135573	-0.136040	-0.136508	-0.136976	-0.137444	-0.137912	-0.138379	-0.138847	-0.139315	-0.139783	-0.140251	-0.140718	-0.141186	-0.141654	-0.142122	-0.142590	-0.143057	-0.143525	-0.143993	-0.145613	-0.147234	-0.148855	-0.150475	-0.152096
-0.052276	-0.053807	-0.055337	-0.056868	-0.058398	-0.059929	-0.061459	-0.062990	-0.064521	-0.066051	-0.067582	-0.069112	-0.070643	-0.072174	-0.073704	-0.075235	-0.076765	-0.078296	-0.079827	-0.081357	-0.082888	-0.084418	-0.085949	-0.087480	-0.089010	-0.090541	-0.092071	-0.093602	-0.095132	-0.096663	-0.098194	-0.099724	-0.101255	-0.102785	-0.104316	-0.105847	-0.107377	-0.108908	-0.110438	-0.111969	-0.113500	-0.113977	-0.114454	-0.114931	-0.115409	-0.115886	-0.116363	-0.116840	-0.117318	-0.117795	-0.118272	-0.118749	-0.119227	-0.119704	-0.120181	-0.120658	-0.121136	-0.121613	-0.122090	-0.122567	-0.123045	-0.123522	-0.123999	-0.124476	-0.124954	-0.125431	-0.125908	-0.126385	-0.126863	-0.127340	-0.127817	-0.128294	-0.128772	-0.129249	-0.129726	-0.130204	-0.130681	-0.131158	-0.131635	-0.132113	-0.132590	-0.133067	-0.133544	-0.134022	-0.134499	-0.134976	-0.135453	-0.135931	-0.136408	-0.136885	-0.137362	-0.137840	-0.138317	-0.138794	-0.139271	-0.139749	-0.140226	-0.140703	-0.141180	-0.141658	-0.142135	-0.142612	-0.143089	-0.143567	-0.144044	-0.144521	-0.144998	-0.145476	-0.145953	-0.146430	-0.146908	-0.148561	-0.150214	-0.151868	-0.153521	-0.155174

-0.053311	-0.054872	-0.056433	-0.057994	-0.059555	-0.061116	-0.062677	-0.064237	-0.065798	-0.067359	-0.068920	-0.070481	-0.072042	-0.073603	-0.075164	-0.076725	-0.078286	-0.079846	-0.081407	-0.082968	-0.084529	-0.086090	-0.087651	-0.089212	-0.090773	-0.092334	-0.093895	-0.095455	-0.097016	-0.098577	-0.100138	-0.101699	-0.103260	-0.104821	-0.106382	-0.107943	-0.109504	-0.111064	-0.112625	-0.114186	-0.115747	-0.116234	-0.116721	-0.117207	-0.117694	-0.118181	-0.118667	-0.119154	-0.119641	-0.120128	-0.120614	-0.121101	-0.121588	-0.122074	-0.122561	-0.123048	-0.123535	-0.124021	-0.124508	-0.124995	-0.125481	-0.125968	-0.126455	-0.126941	-0.127428	-0.127915	-0.128402	-0.128888	-0.129375	-0.129862	-0.130348	-0.130835	-0.131322	-0.131809	-0.132295	-0.132782	-0.133269	-0.133755	-0.134242	-0.134729	-0.135216	-0.135702	-0.136189	-0.136676	-0.137162	-0.137649	-0.138136	-0.138622	-0.139109	-0.139596	-0.140083	-0.140569	-0.141056	-0.141543	-0.142029	-0.142516	-0.143003	-0.143490	-0.143976	-0.144463	-0.144950	-0.145436	-0.145923	-0.146410	-0.146896	-0.147383	-0.147870	-0.148357	-0.148843	-0.149330	-0.149817	-0.151503	-0.153189	-0.154875	-0.156561	-0.158247
-0.054343	-0.055934	-0.057525	-0.059116	-0.060707	-0.062298	-0.063889	-0.065480	-0.067072	-0.068663	-0.070254	-0.071845	-0.073436	-0.075027	-0.076618	-0.078209	-0.079800	-0.081392	-0.082983	-0.084574	-0.086165	-0.087756	-0.089347	-0.090938	-0.092529	-0.094120	-0.095711	-0.097303	-0.098894	-0.100485	-0.102076	-0.103667	-0.105258	-0.106849	-0.108440	-0.110031	-0.111623	-0.113214	-0.114805	-0.116396	-0.117987	-0.118483	-0.118979	-0.119475	-0.119971	-0.120468	-0.120964	-0.121460	-0.121956	-0.122452	-0.122948	-0.123444	-0.123940	-0.124437	-0.124933	-0.125429	-0.125925	-0.126421	-0.126917	-0.127413	-0.127909	-0.128406	-0.128902	-0.129398	-0.129894	-0.130390	-0.130886	-0.131382	-0.131878	-0.132375	-0.132871	-0.133367	-0.133863	-0.134359	-0.134855	-0.135351	-0.135847	-0.136344	-0.136840	-0.137336	-0.137832	-0.138328	-0.138824	-0.139320	-0.139816	-0.140313	-0.140809	-0.141305	-0.141801	-0.142297	-0.142793	-0.143289	-0.143785	-0.144282	-0.144778	-0.145274	-0.145770	-0.146266	-0.146762	-0.147258	-0.147754	-0.148251	-0.148747	-0.149243	-0.149739	-0.150235	-0.150731	-0.151227	-0.151723	-0.152220	-0.152716	-0.154434	-0.156153	-0.157872	-0.159591	-0.161309
-0.055372	-0.056994	-0.058615	-0.060236	-0.061857	-0.063479	-0.065100	-0.066721	-0.068342	-0.069964	-0.071585	-0.073206	-0.074827	-0.076449	-0.078070	-0.079691	-0.081312	-0.082934	-0.084555	-0.086176	-0.087797	-0.089419	-0.091040	-0.092661	-0.094282	-0.095904	-0.097525	-0.099146	-0.100767	-0.102389	-0.104010	-0.105631	-0.107252	-0.108874	-0.110495	-0.112116	-0.113737	-0.115359	-0.116980	-0.118601	-0.120222	-0.120728	-0.121233	-0.121739	-0.122244	-0.122750	-0.123256	-0.123761	-0.124267	-0.124772	-0.125278	-0.125783	-0.126289	-0.126794	-0.127300	-0.127805	-0.128311	-0.128816	-0.129322	-0.129827	-0.130333	-0.130838	-0.131344	-0.131849	-0.132355	-0.132860	-0.133366	-0.133872	-0.134377	-0.134883	-0.135388	-0.135894	-0.136399	-0.136905	-0.137410	-0.137916	-0.138421	-0.138927	-0.139432	-0.139938	-0.140443	-0.140949	-0.141454	-0.141960	-0.142465	-0.142971	-0.143477	-0.143982	-0.144488	-0.144993	-0.145499	-0.146004	-0.146510	-0.147015	-0.147521	-0.148026	-0.148532	-0.149037	-0.149543	-0.150048	-0.150554	-0.151059	-0.151565	-0.152070	-0.152576	-0.153082	-0.153587	-0.154093	-0.154598	-0.155104	-0.155609	-0.157360	-0.159112	-0.160863	-0.162614	-0.164366
-0.056400	-0.058051	-0.059703	-0.061354	-0.063005	-0.064657	-0.066308	-0.067959	-0.069611	-0.071262	-0.072913	-0.074565	-0.076216	-0.077867	-0.079519	-0.081170	-0.082821	-0.084473	-0.086124	-0.087775	-0.089427	-0.091078	-0.092729	-0.094381	-0.096032	-0.097683	-0.099335	-0.100986	-0.102637	-0.104289	-0.105940	-0.107591	-0.109243	-0.110894	-0.112545	-0.114197	-0.115848	-0.117499	-0.119151	-0.120802	-0.122453	-0.122968	-0.123483	-0.123998	-0.124513	-0.125028	-0.125543	-0.126058	-0.126573	-0.127088	-0.127602	-0.128117	-0.128632	-0.129147	-0.129662	-0.130177	-0.130692	-0.131207	-0.131722	-0.132237	-0.132752	-0.133266	-0.133781	-0.134296	-0.134811	-0.135326	-0.135841	-0.136356	-0.136871	-0.137386	-0.137901	-0.138416	-0.138930	-0.139445	-0.139960	-0.140475	-0.140990	-0.141505	-0.142020	-0.142535	-0.143050	-0.143565	-0.144080	-0.144594	-0.145109	-0.145624	-0.146139	-0.146654	-0.147169	-0.147684	-0.148199	-0.148714	-0.149229	-0.149743	-0.150258	-0.150773	-0.151288	-0.151803	-0.152318	-0.152833	-0.153348	-0.153863	-0.154378	-0.154893	-0.155407	-0.155922	-0.156437	-0.156952	-0.157467	-0.157982	-0.158497	-0.160281	-0.162065	-0.163848	-0.165632	-0.167416
-0.057425	-0.059107	-0.060788	-0.062470	-0.064151	-0.065832	-0.067514	-0.069195	-0.070876	-0.072558	-0.074239	-0.075920	-0.077602	-0.079283	-0.080965	-0.082646	-0.084327	-0.086009	-0.087690	-0.089371	-0.091053	-0.092734	-0.094415	-0.096097	-0.097778	-0.099460	-0.101141	-0.102822	-0.104504	-0.106185	-0.107866	-0.109548	-0.111229	-0.112910	-0.114592	-0.116273	-0.117955	-0.119636	-0.121317	-0.122999	-0.124680	-0.125204	-0.125729	-0.126253	-0.126777	-0.127301	-0.127826	-0.128350	-0.128874	-0.129398	-0.129923	-0.130447	-0.130971	-0.131496	-0.132020	-0.132544	-0.133068	-0.133593	-0.134117	-0.134641	-0.135165	-0.135690	-0.136214	-0.136738	-0.137262	-0.137787	-0.138311	-0.138835	-0.139360	-0.139884	-0.140408	-0.140932	-0.141457	-0.141981	-0.142505	-0.143029	-0.143554	-0.144078	-0.144602	-0.145127	-0.145651	-0.146175	-0.146699	-0.147224	-0.147748	-0.148272	-0.148796	-0.149321	-0.149845	-0.150369	-0.150893	-0.151418	-0.151942	-0.152466	-0.152991	-0.153515	-0.154039	-0.154563	-0.155088	-0.155612	-0.156136	-0.156660	-0.157185	-0.157709	-0.158233	-0.158758	-0.159282	-0.159806	-0.160330	-0.160855	-0.161379	-0.163195	-0.165011	-0.166828	-0.168644	-0.170460
-0.058449	-0.060160	-0.061872	-0.063583	-0.065294	-0.067006	-0.068717	-0.070428	-0.072140	-0.073851	-0.075562	-0.077274	-0.078985	-0.080696	-0.082407	-0.084119	-0.085830	-0.087541	-0.089253	-0.090964	-0.092675	-0.094387	-0.096098	-0.097809	-0.099521	-0.101232	-0.102943	-0.104655	-0.106366	-0.108077	-0.109789	-0.111500	-0.113211	-0.114923	-0.116634	-0.118345	-0.120057	-0.121768	-0.123479	-0.125191	-0.126902	-0.127436	-0.127969	-0.128503	-0.129036	-0.129570	-0.130104	-0.130637	-0.131171	-0.131705	-0.132238	-0.132772	-0.133305	-0.133839	-0.134373	-0.134906	-0.135440	-0.135973	-0.136507	-0.137041	-0.137574	-0.138108	-0.138642	-0.139175	-0.139709	-0.140242	-0.140776	-0.141310	-0.141843	-0.142377	-0.142910	-0.143444	-0.143978	-0.144511	-0.145045	-0.145579	-0.146112	-0.146646	-0.147179	-0.147713	-0.148247	-0.148780	-0.149314	-0.149847	-0.150381	-0.150915	-0.151448	-0.151982	-0.152515	-0.153049	-0.153583	-0.154116	-0.154650	-0.155184	-0.155717	-0.156251	-0.156784	-0.157318	-0.157852	-0.158385	-0.158919	-0.159452	-0.159986	-0.160520	-0.161053	-0.161587	-0.162121	-0.162654	-0.163188	-0.163721	-0.164255	-0.166104	-0.167952	-0.169801	-0.171649	-0.173498
-0.059470	-0.061211	-0.062953	-0.064694	-0.066435	-0.068176	-0.069918	-0.071659	-0.073400	-0.075141	-0.076883	-0.078624	-0.080365	-0.082106	-0.083847	-0.085589	-0.087330	-0.089071	-0.090812	-0.092554	-0.094295	-0.096036	-0.097777	-0.099519	-0.101260	-0.103001	-0.104742	-0.106483	-0.108225	-0.109966	-0.111707	-0.113448	-0.115190	-0.116931	-0.118672	-0.120413	-0.122155	-0.123896	-0.125637	-0.127378	-0.129119	-0.129662	-0.130205	-0.130748	-0.131291	-0.131834	-0.132377	-0.132920	-0.133463	-0.134006	-0.134549	-0.135092	-0.135635	-0.136178	-0.136721	-0.137264	-0.137806	-0.138349	-0.138892	-0.139435	-0.139978	-0.140521	-0.141064	-0.141607	-0.142150	-0.142693	-0.143236	-0.143779	-0.144322	-0.144865	-0.145408	-0.145951	-0.146493	-0.147036	-0.147579	-0.148122	-0.148665	-0.149208	-0.149751	-0.150294	-0.150837	-0.151380	-0.151923	-0.152466	-0.153009	-0.153552	-0.154095	-0.154638	-0.155180	-0.155723	-0.156266	-0.156809	-0.157352	-0.157895	-0.158438	-0.158981	-0.159524	-0.160067	-0.160610	-0.161153	-0.161696	-0.162239	-0.162782	-0.163325	-0.163867	-0.164410	-0.164953	-0.165496	-0.166039	-0.166582	-0.167125	-0.169006	-0.170887	-0.172768	-0.174649	-0.176530
-0.060489	-0.062260	-0.064031	-0.065803	-0.067574	-0.069345	-0.071116	-0.072887	-0.074658	-0.076429	-0.078200	-0.079971	-0.081742	-0.083513	-0.085284	-0.087055	-0.088826	-0.090598	-0.092369	-0.094140	-0.095911	-0.097682	-0.099453	-0.101224	-0.102995	-0.104766	-0.106537	-0.108308	-0.110079	-0.111850	-0.113621	-0.115393	-0.117164	-0.118935	-0.120706	-0.122477	-0.124248	-0.126019	-0.127790	-0.129561	-0.131332	-0.131884	-0.132437	-0.132989	-0.133541	-0.134093	-0.134646	-0.135198	-0.135750	-0.136302	-0.136855	-0.137407	-0.137959	-0.138511	-0.139064	-0.139616	-0.140168	-0.140720	-0.141273	-0.141825	-0.142377	-0.142929	-0.143481	-0.144034	-0.144586	-0.145138	-0.145690	-0.146243	-0.146795	-0.147347	-0.147899	-0.148452	-0.149004	-0.149556	-0.150108	-0.150661	-0.151213	-0.151765	-0.152317	-0.152870	-0.153422	-0.153974	-0.154526	-0.155079	-0.155631	-0.156183	-0.156735	-0.157288	-0.157840	-0.158392	-0.158944	-0.159496	-0.160049	-0.160601	-0.161153	-0.161705	-0.162258	-0.162810	-0.163362	-0.163914	-0.164467	-0.165019	-0.165571	-0.166123	-0.166676	-0.167228	-0.167780	-0.168332	-0.168885	-0.169437	-0.169989	-0.171902	-0.173815	-0.175729	-0.177642	-0.179555
-0.061506	-0.063307	-0.065108	-0.066909	-0.068710	-0.070510	-0.072311	-0.074112	-0.075913	-0.077714	-0.079515	-0.081316	-0.083116	-0.084917	-0.086718	-0.088519	-0.090320	-0.092121	-0.093921	-0.095722	-0.097523	-0.099324	-0.101125	-0.102926	-0.104727	-0.106527	-0.108328	-0.110129	-0.111930	-0.113731	-0.115532	-0.117332	-0.119133	-0.120934	-0.122735	-0.124536	-0.126337	-0.128138	-0.129938	-0.131739	-0.133540	-0.134102	-0.134663	-0.135225	-0.135786	-0.136348	-0.136909	-0.137471	-0.138032	-0.138594	-0.139155	-0.139717	-0.140278	-0.140840	-0.141401	-0.141963	-0.142525	-0.143086	-0.143648	-0.144209	-0.144771	-0.145332	-0.145894	-0.146455	-0.147017	-0.147578	-0.148140	-0.148701	-0.149263	-0.149824	-0.150386	-0.150947	-0.151509	-0.152070	-0.152632	-0.153194	-0.153755	-0.154317	-0.154878	-0.155440	-0.156001	-0.156563	-0.157124	-0.157686	-0.158247	-0.158809	-0.159370	-0.159932	-0.160493	-0.161055	-0.161616	-0.162178	-0.162739	-0.163301	-0.163862	-0.164424	-0.164986	-0.165547	-0.166109	-0.166670	-0.167232	-0.167793	-0.168355	-0.168916	-0.169478	-0.170039	-0.170601	-0.171162	-0.171724	-0.172285	-0.172847	-0.174792	-0.176738	-0.178683	-0.180628	-0.182573
-0.062521	-0.064352	-0.066182	-0.068013	-0.069843	-0.071674	-0.073504	-0.075335	-0.077165	-0.078996	-0.080827	-0.082657	-0.084488	-0.086318	-0.088149	-0.089979	-0.091810	-0.093640	-0.095471	-0.097302	-0.099132	-0.100963	-0.102793	-0.104624	-0.106454	-0.108285	-0.110115	-0.111946	-0.113777	-0.115607	-0.117438	-0.119268	-0.121099	-0.122929	-0.124760	-0.126590	-0.128421	-0.130252	-0.132082	-0.133913	-0.135743	-0.136314	-0.136885	-0.137456	-0.138026	-0.138597	-0.139168	-0.139739	-0.140309	-0.140880	-0.141451	-0.142022	-0.142593	-0.143163	-0.143734	-0.144305	-0.144876	-0.145447	-0.146017	-0.146588	-0.147159	-0.147730	-0.148301	-0.148871	-0.149442	-0.150013	-0.150584	-0.151154	-0.151725	-0.152296	-0.152867	-0.153438	-0.154008	-0.154579	-0.155150	-0.155721	-0.156292	-0.156862	-0.157433	-0.158004	-0.158575	-0.159146	-0.159716	-0.160287	-0.160858	-0.161429	-0.161999	-0.162570	-0.163141	-0.163712	-0.164283	-0.164853	-0.165424	-0.165995	-0.166566	-0.167137	-0.167707	-0.168278	-0.168849	-0.169420	-0.169991	-0.170561	-0.171132	-0.171703	-0.172274	-0.172844	-0.173415	-0.173986	-0.174557	-0.175128	-0.175698	-0.177676	-0.179653	-0.181631	-0.183608	-0.185585
