64 416
14684202050870386.000000	-13845383874797848.000000	9936050126592606.000000	-9909427231257312.000000	14367293492411680.000000	-18845830570406884.000000	22395665625068680.000000	-25543320908621264.000000	28539290228401960.000000	-32488559918662340.000000	37685385219331120.000000	-42969401884101680.000000	48213931340106408.000000	-55198940211210928.000000	64354169696879280.000000	-73686699207620736.000000	83098097467566304.000000	-95723697487788576.000000	112207798944902720.000000	-129064247507579184.000000	146349123605964000.000000	-169708111917068128.000000	200094357479164512.000000	-231287000410617120.000000	263667156601300544.000000	-316836502009138432.000000	3632732233489809408.000000	-588008761943267868672.000000	61544993370307993534464.000000	-187155763525522936561664.000000	192659172878271087902720.000000	-66934887889696454606848.000000	470820253325710327808.000000	-1673314789568126720.000000	4563603676598806.000000	-13138882672878.222656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-358568219250085.250000	907971070503183.250000	-1938090261348981.750000	3601534674282139.000000	-5513359641528500.000000	7095132483503766.000000	-8404394976009445.000000	9502312825191486.000000	-10650563851567078.000000	12368118890024868.000000	-14485481770122854.000000	16418505835765420.000000	-18499882052357512.000000	21612322178759432.000000	-25432595587468176.000000	28951313950828068.000000	-32810905159603756.000000	38578148676463880.000000	-45628386856318680.000000	52185105750031536.000000	-59514956154509416.000000	70461213540248616.000000	-83793266474688752.000000	96323461896122224.000000	-110493737511587232.000000	134828418842213696.000000	-1035449985064224000.000000	81280324421874270208.000000	-329376494034895175680.000000	511465513819111358464.000000	-355936326864371974144.000000	94275149338675036160.000000	-750645569631968896.000000	2816865844693251.500000	-12507540971746.595703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000

107484667383656323481600.000000	-176233421195388490088448.000000	170929316335230600085504.000000	-71720140114110298718208.000000	630423216685.896118	-13110343.556716	15383090.449232	-17192486.020314	19501028.139656	-23195886.595431	27201773.458918	-30528822.932193	34839539.834010	-41686274.893883	49101874.636374	-55371613.660805	63606177.204518	-76588978.899463	90642262.618649	-102747914.291801	118868144.757670	-144104382.923941	171418802.907656	-195413257.314419	227452123.641175	-283511414.795848	1588245064.082736	-6875719858.941312	13991800360.010458	-14607666791.856680	7734169235.750697	-986220291703446656.000000	2094625142162801.250000	-7990960843800.056641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-136168741802471938064384.000000	197907793800699490336768.000000	-163758613323499230461952.000000	59211274012095026298880.000000	-340059584681.542725	2.362365	-0.024439	0.027030	-0.031458	0.038288	-0.044384	0.049342	-0.057808	0.070746	-0.082364	0.092077	-0.108645	0.133745	-0.156435	0.175941	-0.209194	0.259151	-0.304642	0.344883	-0.412439	0.517234	-0.628859	0.693112	-0.623478	0.397317	-15389708.565248	1118823492745240.000000	-2367347378357.194336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10165858867935266297872384.000000	-14648213068316234718642176.000000	12756576456128689583685632.000000	-5053870785414831049539584.000000	42536185682407.625000	-560.102104	-5.314286	-0.000029	0.000047	5.449232	-5.495773	-0.000032	0.000051	5.640219	-5.690095	-0.000034	0.000056	5.845079	-5.898662	-0.000036	0.000061	6.065382	-6.123101	-0.000039	0.000067	6.302941	-6.365295	-0.000042	0.000073	6.559868	73137397353568008142848.000000	-1330159615918129343624020897038336.000000	2819394175250896293166418231296.000000	-4967554448720824260418863104.000000	8908917910685991198261248.000000	-16268294711667031277568.000000	30257862843450236928.000000	-57340264795008576.000000	110669944616258.046875	-209032331451.557495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-36270934835461792282443776.000000	49206497662115581727342592.000000	-40117845684310166724411392.000000	15080346165059678803853312.000000	-114273237030095.218750	1349.021791	-0.000016	-0.000000	-0.000017	0.000034	-0.000018	-0.000000	-0.000019	0.000038	-0.000019	-0.000000	-0.000021	0.000043	-0.000022	-0.000000	-0.000023	0.000048	-0.000024	-0.000000	-0.000026	0.000053	-0.000027	0.000000	-252.774057	4085597329892.723145	-35452108944006419841024.000000	17686950840413979292474078658560.000000	-37489421015433078234159251456.000000	66381768481833474456551424.000000	-120258759442267340013568.000000	223000421283838623744.000000	-423428664032104384.000000	823020282823666.500000	-1578946899390.515625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000

28729998390818257240064.000000	-33153346581274038370304.000000	22102477838013438099456.000000	-6366795858505418932224.000000	3464589528427899392.000000	-20389128167910740.000000	20991443177750544.000000	-24110481563776808.000000	27016924133756584.000000	-30095815015185340.000000	33973169641269608.000000	-38540762520644128.000000	43221307753084656.000000	-48351714586402608.000000	54858621114443096.000000	-62512845339319136.000000	70399654193005344.000000	-79154489402566640.000000	90301691684462656.000000	-103395859044072928.000000	116972409574488096.000000	-132243518351777728.000000	151765011040853120.000000	-174670940045211520.000000	198538996484005472.000000	-231996254457352128.000000	3614001698750044672.000000	-1188246273781825011712.000000	366597540695386684915712.000000	-104370898019840522637541376.000000	28093265138788631687691501568.000000	-28389315876144628691177046016.000000	111387342812106289164845056.000000	-272847699612647626375168.000000	602722431968557924352.000000	-1265190109126142720.000000	2586540700922918.500000	-5211815329942.032227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-20872974137621897216.000000	20701844557540909056.000000	-11515216992370026496.000000	2735619530917875712.000000	-23623473602687236.000000	27751455801058160.000000	-33098337915108292.000000	37930980731324992.000000	-42423387459420264.000000	47641519719190288.000000	-54517839045139744.000000	62164677389381040.000000	-69728651868894256.000000	78705007237084544.000000	-90535052712113856.000000	103679362786580032.000000	-116818855334754832.000000	132601359763911360.000000	-153387451420465952.000000	176472093399639968.000000	-199812177623767744.000000	228196491480225472.000000	-265558681904356448.000000	307053912824004608.000000	-349385797896325440.000000	413585507826222784.000000	-5873080717225861120.000000	1444163168570166214656.000000	-298439484075990688202752.000000	42787193454369293195018240.000000	-86669873376323055801860096.000000	44445992681810157002293248.000000	-248996755959422486839296.000000	767758077274183958528.000000	-1961416085657783552.000000	4453118700023457.500000	-10084075164353.027344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14684202050869478.000000	-13845383874796952.000000	9936050126591852.000000	-9909427231256328.000000	14367293492410084.000000	-18845830570404744.000000	22395665625066100.000000	-25543320908618240.000000	28539290228398548.000000	-32488559918658536.000000	37685385219326952.000000	-42969401884096968.000000	48213931340100872.000000	-55198940211204264.000000	64354169696871400.000000	-73686699207611488.000000	83098097467556336.000000	-95723697487777920.000000	112207798944889712.000000	-129064247507563792.000000	146349123605946368.000000	-169708111917047936.000000	200094357479141536.000000	-231287000410591872.000000	263667156601270208.000000	-316836502009100416.000000	3632732233489481728.000000	-588008761943223435264.000000	61544993370304000557056.000000	-187155763525510924075008.000000	192659172878258806980608.000000	-66934887889692218359808.000000	470820253325677232128.000000	-1673314789567996672.000000	4563603676598425.000000	-13138882672877.035156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-358568219250019.375000	907971070503018.750000	-1938090261348631.750000	3601534674281468.500000	-5513359641527464.000000	7095132483502441.000000	-8404394976007862.000000	9502312825189716.000000	-10650563851565066.000000	12368118890022572.000000	-14485481770120226.000000	16418505835762352.000000	-18499882052353956.000000	21612322178755228.000000	-25432595587463300.000000	28951313950822508.000000	-32810905159597528.000000	38578148676456776.000000	-45628386856310104.000000	52185105750021544.000000	-59514956154498104.000000	70461213540235496.000000	-83793266474673456.000000	96323461896104256.000000	-110493737511566416.000000	134828418842187872.000000	-1035449985064067200.000000	81280324421864194048.000000	-329376494034854871040.000000	511465513819049820160.000000	-355936326864328261632.000000	94275149338663583744.000000	-750645569631869568.000000	2816865844692854.500000	-12507540971744.640625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000

107484667383643891564544.000000	-176233421195368189657088.000000	170929316335211373395968.000000	-71720140114102572810240.000000	630423216685.829224	-13110343.556713	15383090.449230	-17192486.020311	19501028.139653	-23195886.595427	27201773.458914	-30528822.932188	34839539.834004	-41686274.893876	49101874.636365	-55371613.660795	63606177.204507	-76588978.899450	90642262.618634	-102747914.291783	118868144.757650	-144104382.923917	171418802.907628	-195413257.314386	227452123.641136	-283511414.795799	1588245064.082527	-6875719858.940468	13991800360.008776	-14607666791.854919	7734169235.749764	-986220291703308672.000000	2094625142162511.500000	-7990960843798.881836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-136168741802457778094080.000000	197907793800678149718016.000000	-163758613323480540643328.000000	59211274012088466407424.000000	-340059584681.503967	2.362365	-0.024439	0.027030	-0.031458	0.038288	-0.044384	0.049342	-0.057808	0.070746	-0.082364	0.092077	-0.108645	0.133745	-0.156435	0.175941	-0.209194	0.259151	-0.304642	0.344883	-0.412439	0.517234	-0.628859	0.693112	-0.623478	0.397317	-15389708.565246	1118823492745083.125000	-2367347378356.860840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10165858867935047254540288.000000	-14648213068315800926945280.000000	12756576456128245054570496.000000	-5053870785414647439687680.000000	42536185682406.179688	-560.102104	-5.314286	-0.000029	0.000047	5.449232	-5.495773	-0.000032	0.000051	5.640219	-5.690095	-0.000034	0.000056	5.845079	-5.898662	-0.000036	0.000061	6.065382	-6.123101	-0.000039	0.000067	6.302941	-6.365295	-0.000042	0.000073	6.559868	73137397353565910990848.000000	-1330159615918091297214368871088128.000000	2819394175250811287723451613184.000000	-4967554448720693418535157760.000000	8908917910685790408540160.000000	-16268294711666716704768.000000	30257862843449745408.000000	-57340264795007944.000000	110669944616256.625000	-209032331451.556396	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-36270934835461156627283968.000000	49206497662114748503687168.000000	-40117845684309402220232704.000000	15080346165059343796404224.000000	-114273237030092.718750	1349.021791	-0.000016	-0.000000	-0.000017	0.000034	-0.000018	-0.000000	-0.000019	0.000038	-0.000019	-0.000000	-0.000021	0.000043	-0.000022	-0.000000	-0.000023	0.000048	-0.000024	-0.000000	-0.000026	0.000053	-0.000027	0.000000	-252.774057	4085597329892.620605	-35452108944005547425792.000000	17686950840413682054898672205824.000000	-37489421015432488895926763520.000000	66381768481832572513419264.000000	-120258759442265746178048.000000	223000421283835281408.000000	-423428664032098176.000000	823020282823656.250000	-1578946899390.504883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000

28729998390817720369152.000000	-33153346581273438584832.000000	22102477838013018669056.000000	-6366795858505283665920.000000	3464589528427827712.000000	-20389128167910572.000000	20991443177750448.000000	-24110481563776640.000000	27016924133756492.000000	-30095815015185148.000000	33973169641269272.000000	-38540762520643688.000000	43221307753084176.000000	-48351714586401936.000000	54858621114442176.000000	-62512845339318264.000000	70399654193004936.000000	-79154489402566080.000000	90301691684461440.000000	-103395859044071296.000000	116972409574486192.000000	-132243518351775360.000000	151765011040849600.000000	-174670940045206752.000000	198538996483999936.000000	-231996254457347104.000000	3614001698750010880.000000	-1188246273781814263808.000000	366597540695382255730688.000000	-104370898019838890549968896.000000	28093265138788169892807835648.000000	-28389315876144197682618957824.000000	111387342812104605537665024.000000	-272847699612644841357312.000000	602722431968552419328.000000	-1265190109126123776.000000	2586540700922879.000000	-5211815329941.943359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-20872974137621553152.000000	20701844557540552704.000000	-11515216992369809408.000000	2735619530917822976.000000	-23623473602687196.000000	27751455801058260.000000	-33098337915108256.000000	37930980731324856.000000	-42423387459420280.000000	47641519719190176.000000	-54517839045139152.000000	62164677389380512.000000	-69728651868893800.000000	78705007237084336.000000	-90535052712114192.000000	103679362786580464.000000	-116818855334755088.000000	132601359763910256.000000	-153387451420463968.000000	176472093399638304.000000	-199812177623765248.000000	228196491480222624.000000	-265558681904354240.000000	307053912823999808.000000	-349385797896320064.000000	413585507826218048.000000	-5873080717225809920.000000	1444163168570151010304.000000	-298439484075987265650688.000000	42787193454368752029138944.000000	-86669873376321767311671296.000000	44445992681809547116937216.000000	-248996755959419198504960.000000	767758077274179633152.000000	-1961416085657775104.000000	4453118700023435.000000	-10084075164352.910156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14684202050869304.000000	-13845383874796776.000000	9936050126591750.000000	-9909427231256322.000000	14367293492410142.000000	-18845830570404764.000000	22395665625066072.000000	-25543320908618332.000000	28539290228398564.000000	-32488559918658360.000000	37685385219326680.000000	-42969401884096744.000000	48213931340100720.000000	-55198940211204464.000000	64354169696872056.000000	-73686699207612160.000000	83098097467556288.000000	-95723697487777456.000000	112207798944889264.000000	-129064247507563392.000000	146349123605946272.000000	-169708111917047808.000000	200094357479140416.000000	-231287000410590528.000000	263667156601269600.000000	-316836502009099904.000000	3632732233489453568.000000	-588008761943214850048.000000	61544993370303153307648.000000	-187155763525508642373632.000000	192659172878257129259008.000000	-66934887889691329167360.000000	470820253325672382464.000000	-1673314789567992832.000000	4563603676598411.000000	-13138882672877.097656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-358568219250017.812500	907971070503017.000000	-1938090261348633.250000	3601534674281477.000000	-5513359641527459.000000	7095132483502407.000000	-8404394976007834.000000	9502312825189698.000000	-10650563851565064.000000	12368118890022526.000000	-14485481770120172.000000	16418505835762306.000000	-18499882052353964.000000	21612322178755340.000000	-25432595587463320.000000	28951313950822368.000000	-32810905159597400.000000	38578148676456728.000000	-45628386856310008.000000	52185105750021280.000000	-59514956154497864.000000	70461213540235160.000000	-83793266474672640.000000	96323461896103888.000000	-110493737511565984.000000	134828418842187056.000000	-1035449985064053888.000000	81280324421863243776.000000	-329376494034851332096.000000	511465513819043987456.000000	-355936326864325836800.000000	94275149338662633472.000000	-750645569631862272.000000	2816865844692846.500000	-12507540971744.587891	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000

107484667383644042559488.000000	-176233421195368592310272.000000	170929316335211037851648.000000	-71720140114102413426688.000000	630423216685.828003	-13110343.556713	15383090.449230	-17192486.020311	19501028.139653	-23195886.595427	27201773.458914	-30528822.932188	34839539.834004	-41686274.893876	49101874.636365	-55371613.660795	63606177.204507	-76588978.899450	90642262.618633	-102747914.291783	118868144.757649	-144104382.923916	171418802.907626	-195413257.314386	227452123.641135	-283511414.795798	1588245064.082517	-6875719858.940421	13991800360.008678	-14607666791.854828	7734169235.749721	-986220291703308416.000000	2094625142162512.750000	-7990960843798.865234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-136168741802457140559872.000000	197907793800677445074944.000000	-163758613323480507088896.000000	59211274012088139251712.000000	-340059584681.502441	2.362365	-0.024439	0.027030	-0.031458	0.038288	-0.044384	0.049342	-0.057808	0.070746	-0.082364	0.092077	-0.108645	0.133745	-0.156435	0.175941	-0.209194	0.259151	-0.304642	0.344883	-0.412439	0.517234	-0.628859	0.693112	-0.623478	0.397317	-15389708.565246	1118823492745079.125000	-2367347378356.852539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10165858867935188988461056.000000	-14648213068316099427172352.000000	12756576456128545702281216.000000	-5053870785414759108837376.000000	42536185682407.148438	-560.102104	-5.314286	-0.000029	0.000047	5.449232	-5.495773	-0.000032	0.000051	5.640219	-5.690095	-0.000034	0.000056	5.845079	-5.898662	-0.000036	0.000061	6.065382	-6.123101	-0.000039	0.000067	6.302941	-6.365295	-0.000042	0.000073	6.559868	73137397353564510093312.000000	-1330159615918061609485625244778496.000000	2819394175250746548478808162304.000000	-4967554448720570273232846848.000000	8908917910685648674619392.000000	-16268294711666521669632.000000	30257862843449470976.000000	-57340264795007480.000000	110669944616257.078125	-209032331451.557281	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-36270934835461775102574592.000000	49206497662115461468258304.000000	-40117845684310037875392512.000000	15080346165059629411729408.000000	-114273237030094.968750	1349.021791	-0.000016	-0.000000	-0.000017	0.000034	-0.000018	-0.000000	-0.000019	0.000038	-0.000019	-0.000000	-0.000021	0.000043	-0.000022	-0.000000	-0.000023	0.000048	-0.000024	-0.000000	-0.000026	0.000053	-0.000027	0.000000	-252.774057	4085597329892.562012	-35452108944004909891584.000000	17686950840413603241905193222144.000000	-37489421015432251401415163904.000000	66381768481831885318651904.000000	-120258759442264034902016.000000	223000421283832758272.000000	-423428664032097344.000000	823020282823656.625000	-1578946899390.503174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000

28729998390818173353984.000000	-33153346581273941901312.000000	22102477838013412933632.000000	-6366795858505406349312.000000	3464589528427897856.000000	-20389128167910768.000000	20991443177750604.000000	-24110481563777036.000000	27016924133756876.000000	-30095815015185528.000000	33973169641269936.000000	-38540762520644592.000000	43221307753084800.000000	-48351714586402584.000000	54858621114443320.000000	-62512845339319928.000000	70399654193005976.000000	-79154489402566992.000000	90301691684463232.000000	-103395859044073856.000000	116972409574488544.000000	-132243518351778240.000000	151765011040854400.000000	-174670940045213472.000000	198538996484006272.000000	-231996254457351776.000000	3614001698750031872.000000	-1188246273781812953088.000000	366597540695380578009088.000000	-104370898019838667211669504.000000	28093265138788117116249702400.000000	-28389315876144092129502691328.000000	111387342812104519638319104.000000	-272847699612645478891520.000000	602722431968550322176.000000	-1265190109126115840.000000	2586540700922865.000000	-5211815329941.971680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-20872974137621762048.000000	20701844557540761600.000000	-11515216992369936384.000000	2735619530917860352.000000	-23623473602687088.000000	27751455801058052.000000	-33098337915108108.000000	37930980731324808.000000	-42423387459420224.000000	47641519719190104.000000	-54517839045139424.000000	62164677389380536.000000	-69728651868893904.000000	78705007237084288.000000	-90535052712113648.000000	103679362786579968.000000	-116818855334754528.000000	132601359763910464.000000	-153387451420465024.000000	176472093399640000.000000	-199812177623766976.000000	228196491480224160.000000	-265558681904355616.000000	307053912824002240.000000	-349385797896320256.000000	413585507826216320.000000	-5873080717225734144.000000	1444163168570130825216.000000	-298439484075984346415104.000000	42787193454368374072016896.000000	-86669873376321114476642304.000000	44445992681809074670534656.000000	-248996755959417420120064.000000	767758077274172162048.000000	-1961416085657756928.000000	4453118700023389.000000	-10084075164352.857422	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14684202050870310.000000	-13845383874797756.000000	9936050126592570.000000	-9909427231257318.000000	14367293492411620.000000	-18845830570406812.000000	22395665625068556.000000	-25543320908621132.000000	28539290228401832.000000	-32488559918662256.000000	37685385219330944.000000	-42969401884101512.000000	48213931340106400.000000	-55198940211210720.000000	64354169696878816.000000	-73686699207620160.000000	83098097467566416.000000	-95723697487788880.000000	112207798944902272.000000	-129064247507578400.000000	146349123605963840.000000	-169708111917067008.000000	200094357479162848.000000	-231287000410616800.000000	263667156601301440.000000	-316836502009136896.000000	3632732233489731584.000000	-588008761943253843968.000000	61544993370306441641984.000000	-187155763525517936951296.000000	192659172878265819856896.000000	-66934887889694651056128.000000	470820253325701087232.000000	-1673314789568087296.000000	4563603676598703.000000	-13138882672878.058594	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-358568219250087.750000	907971070503189.375000	-1938090261348985.500000	3601534674282138.000000	-5513359641528505.000000	7095132483503791.000000	-8404394976009475.000000	9502312825191544.000000	-10650563851567104.000000	12368118890024916.000000	-14485481770122922.000000	16418505835765520.000000	-18499882052357588.000000	21612322178759492.000000	-25432595587468292.000000	28951313950828196.000000	-32810905159603956.000000	38578148676464176.000000	-45628386856318968.000000	52185105750031520.000000	-59514956154509456.000000	70461213540248704.000000	-83793266474689056.000000	96323461896123024.000000	-110493737511588240.000000	134828418842213824.000000	-1035449985064208896.000000	81280324421872959488.000000	-329376494034888949760.000000	511465513819101003776.000000	-355936326864364503040.000000	94275149338673348608.000000	-750645569631958016.000000	2816865844693224.000000	-12507540971746.523438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000

107484667383657279782912.000000	-176233421195389463166976.000000	170929316335231036293120.000000	-71720140114110332272640.000000	630423216685.897827	-13110343.556716	15383090.449232	-17192486.020314	19501028.139656	-23195886.595431	27201773.458918	-30528822.932193	34839539.834010	-41686274.893883	49101874.636374	-55371613.660805	63606177.204518	-76588978.899464	90642262.618649	-102747914.291801	118868144.757670	-144104382.923942	171418802.907657	-195413257.314421	227452123.641176	-283511414.795848	1588245064.082716	-6875719858.941207	13991800360.010271	-14607666791.856443	7734169235.750569	-986220291703445248.000000	2094625142162793.000000	-7990960843800.058594	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-136168741802472458158080.000000	197907793800700094316544.000000	-163758613323499196907520.000000	59211274012094816583680.000000	-340059584681.541321	2.362365	-0.024439	0.027030	-0.031458	0.038288	-0.044384	0.049342	-0.057808	0.070746	-0.082364	0.092077	-0.108645	0.133745	-0.156435	0.175941	-0.209194	0.259151	-0.304642	0.344883	-0.412439	0.517234	-0.628859	0.693112	-0.623478	0.397317	-15389708.565248	1118823492745233.375000	-2367347378357.186523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10165858867935343607283712.000000	-14648213068316410812301312.000000	12756576456128906479534080.000000	-5053870785414901916499968.000000	42536185682408.203125	-560.102104	-5.314286	-0.000029	0.000047	5.449232	-5.495773	-0.000032	0.000051	5.640219	-5.690095	-0.000034	0.000056	5.845079	-5.898662	-0.000036	0.000061	6.065382	-6.123101	-0.000039	0.000067	6.302941	-6.365295	-0.000042	0.000073	6.559868	73137397353565936156672.000000	-1330159615918086685528350443700224.000000	2819394175250802280524196872192.000000	-4967554448720670328790974464.000000	8908917910685777523638272.000000	-16268294711666653790208.000000	30257862843449675776.000000	-57340264795008152.000000	110669944616257.593750	-209032331451.556793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
