40 720
0.000000	0.000000	24297656588627769104393879159400256940015616.000000	-86331992464319774685968169640910489122766848.000000	119614013974509371292712184158426016541310976.000000	-77922659416023115139647465020319769080889344.000000	14100780000718900280908863942543998611095552.000000	-563905672518584196555430575620816371712.000000	24474306529416545626243878740819968.000000	-33990935015144231651394709356544.000000	24896083852894452627049703014400.000000	-15160511924980567520574078713856.000000	7620319082513913605750819651584.000000	-3714872872395498687639926603776.000000	2794491150092583745014879748096.000000	-3393785044937400642814875795456.000000	4107016667099597138181689966592.000000	-4089060994643010146227846119424.000000	3261849331953939852045926268928.000000	-2087243135691631699819663196160.000000	1072969022234638071087297986560.000000	-441670858308398506820180639744.000000	143166011274321330187072962560.000000	-32545565052977941156418551808.000000	3382432135590595034781581312.000000	-230454241919632006325469184.000000	11311390725507239800471552.000000	-355197105989482933387264.000000	5350180456927829426176.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-141238899341810361976426110942540950365274112.000000	484681620927342796140930480472721376956907520.000000	-639872797834805785839615885681565298728108032.000000	388211798980588960008310954344179440191275008.000000	-61665432868678709873697657970741628605825024.000000	2173122362273332867696511794613309145088.000000	-81221107171865629072973958490357760.000000	136270188811982771670051199123456.000000	-94083833564523010737894800228352.000000	52881289970606154271969922514944.000000	-24592897106284105963596991692800.000000	12124341639463643050658555232256.000000	-10824004947647512049255077380096.000000	14140310022605422210871380148224.000000	-16634580502793174105057493254144.000000	15622147534617134541853264183296.000000	-11602962379926005912033680162816.000000	6834074407286964341087922028544.000000	-3190739147301107766685075505152.000000	1173362177204619917776826400768.000000	-333144088673063508668114272256.000000	65566350493341981820586033152.000000	-5877285116574007802957135872.000000	319939800680033311839485952.000000	-11033723030173447215906816.000000	180975432092263626309632.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	358973449882395226883014528002892577560854528.000000	-1189259822106496441996465877370249339945877504.000000	1493561200195590365391303565976173944785338368.000000	-839947153824606142806355584837500280357519360.000000	114893110637196277097422865766036616079474688.000000	-3477597446114350985582132447707268120576.000000	107767509740823813973035167202148352.000000	-235622231653759669113509654822912.000000	152116315589486252992792757272576.000000	-78291396121228063863244947718144.000000	33684199074589501252848033202176.000000	-17717488356251102908319872843776.000000	19161497087990556545271512170496.000000	-25940393361712144990395997093888.000000	29209064571124280920790448209920.000000	-25682986676746268686118580912128.000000	17634052540120071154613329330176.000000	-9473103891440898584853312700416.000000	3967324532597489277490926977024.000000	-1280941383296418077466343505920.000000	310762809191483332767762087936.000000	-51128556277086266486792650752.000000	3738369782419776771628990464.000000	-145449954028614526202544128.000000	2654226039998272281509888.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-521042035512819980647804654108505607396917248.000000	1665755190565100558455548207000457522475696128.000000	-1986388232577579694444886367014994631127465984.000000	1029626841561662810310115572578867585214316544.000000	-118113338068249511027968013136283278166196224.000000	2956764587215928188594747595952838672384.000000	-71491194935045710152427324309504000.000000	229146397451301091841530860142592.000000	-136923214999981081825349279416320.000000	63913036004505052962631236714496.000000	-25605554910694537961953552236544.000000	15514638492193359767953335123968.000000	-20081642266826347581173802205184.000000	27191561285348057795398998163456.000000	-28956831993268405762642505891840.000000	23664646088806911394743192649728.000000	-14894228021706745776935985479680.000000	7214033791692442501792665698304.000000	-2665999444645331468476374581248.000000	737836816509688328075618549760.000000	-147456976912276077864598634496.000000	19128399215261220197491539968.000000	-1027114970844131075865706496.000000	21590931820662267477753856.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	472393918896435224051541979496685972058275840.000000	-1456707690336651178576972955693139899585658880.000000	1646000942145598671881191853915251738970947584.000000	-780913031874700237497288276001451225345163264.000000	72271334410688021613111954411560143566143488.000000	-1407983576852002989446768388890400129024.000000	23749094234327275859371065060884480.000000	-136766577918036961286420732837888.000000	74682127473601177592878700953600.000000	-31248454651799541671454526406656.000000	11909067758140519702147933143040.000000	-9093766045521051930157205422080.000000	13463502529276841350042543456256.000000	-17722058252980409162709543682048.000000	17678142864151616050373194678272.000000	-13322137870621489541146124222464.000000	7606212157467170958174666620928.000000	-3271847164562227720299384668160.000000	1043146141526537209524678295552.000000	-238886077820713623715330392064.000000	37069572551330839043158048768.000000	-3396749542145635174789939200.000000	102233725071440292014456832.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-273941383745701422421707379120672938311811072.000000	814431286966769440657826344680032374945218560.000000	-869956451099922018714853257704171855291613184.000000	374486813555214376776951172354225440181714944.000000	-26280165806927271666468789224874153563127808.000000	355817031538980747856733835793059020800.000000	-3192679033111349040962641443422208.000000	51107307262421322836353950416896.000000	-25108855451023302496599301685248.000000	9286239423894312687405312770048.000000	-3547312575606459830932693057536.000000	3675356931862164367846001344512.000000	-5842488045285736333407856623616.000000	7324589119577771840534434807808.000000	-6786526262548550758762708729856.000000	4672462656346858386265628213248.000000	-2387602365703822723684858068992.000000	893464522321095226615018815488.000000	-237756199232523563514229424128.000000	42565591259323979889926733824.000000	-4591612687433674114736324608.000000	225263378310650657859698688.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	99227884812445025280362301449889867311874048.000000	-284282953123385728606265156448137108544028672.000000	286299467020938961229529607106184419085385728.000000	-110579634640262604731801535702029739025760256.000000	5247748294689309717860711919440279214489600.000000	-37252817945276137842210509691933425664.000000	19309556626802385952026526744576.000000	-11607307387498219790114846932992.000000	5034561221273047116484559503360.000000	-1619794770772553875542343942144.000000	690978765585889512817501929472.000000	-987322861208200390200086495232.000000	1587256868947436017184575324160.000000	-1868799319250996901799983579136.000000	1594724419674043493235545866240.000000	-991524591224425190857132474368.000000	445275205060084646238803197952.000000	-140666000226915534618440499200.000000	29627636452268718785378123776.000000	-3729564408064360843246043136.000000	211858248124153855119196160.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-20090721357084888127675303489441675152982016.000000	55437425276339079609095984610311299234004992.000000	-52473346836010203699697312384286184941027328.000000	17912443653349034451406196729682508310904832.000000	-427143775825647914024546437925940941029376.000000	3507896996387632674942488674304.000000	-2648978668051859853362849644544.000000	1421767575548808899664300474368.000000	-531583512425136361994650124288.000000	146730550033945926765721419776.000000	-83744054930358538929868636160.000000	154146485708145552373930000384.000000	-240020014461165052085542060032.000000	262743589791304316922166771712.000000	-204519312717254589042248384512.000000	113098613677321917480587755520.000000	-43493302445761577207354884096.000000	11060751281514152551354728448.000000	-1670754862039406910734598144.000000	113248350084441468282339328.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000

0.000000	0.000000	1729213233386604117098595319043391802572800.000000	-4593541032973805855000004837599307496423424.000000	4072779486925146845779573448197875785793536.000000	-1205248887124731025867005084665833764945920.000000	224444207051574444009199763456.000000	-220186148485906224359067877376.000000	446808368583354368.000000	-209868350630078304.000000	65209902191104928.000000	-15523092631539306.000000	14791269566093056.000000	-30907283875134988.000000	45429439480464296.000000	-45832907459373416.000000	32142105714322540.000000	-15471511113896770.000000	4891899308972730.000000	-917474842618963.625000	77506383001968.390625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	490232179289022850400256.000000	-2759442978460430436925440.000000	6908248187787111085113344.000000	-10263402040147370622058496.000000	9504568166484276041220096.000000	-4678892967155084658999296.000000	2302693730065.445312	-1.172374	0.000000	0.000126	-1.000331	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000102	-1.000275	0.000030	482057.061464	-33821870798095184.000000	2923001696931384814047592448.000000	-495361501266715189706752.000000	81123655175993851904.000000	-12852796343490534.000000	1972121714882.066162	-293347753.924961	42120.137160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
