64 416
19918437002081652736.000000	-19442726549800312832.000000	10641070311810449408.000000	-3357885946506654720.000000	43894201686153136.000000	-51145514184424928.000000	60500257839218616.000000	-68761409634363272.000000	76265058131994176.000000	-84926813058222864.000000	96361973868473120.000000	-108939885355118400.000000	121143040000062992.000000	-135550387605871408.000000	154558543381967040.000000	-175433487367362016.000000	195903636925850880.000000	-220369626400232224.000000	252599207606045504.000000	-287952009642949888.000000	323021035571498880.000000	-365464120041450816.000000	421293401177473920.000000	-482489491489577216.000000	543735243527112640.000000	-637405379324176000.000000	8962783694617783296.000000	-2182113193643021172736.000000	446434792793081206800384.000000	-63359551822235105721581568.000000	127033392005648049988698112.000000	-49528500101446440700608512.000000	222910315918772584579072.000000	-675736933018819362816.000000	1696727451303822336.000000	-3784979485045994.000000	8418899280856.899414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-14012682215176536.000000	13003286345160440.000000	-9181781645001022.000000	12163506679822154.000000	-26695518569643636.000000	34732581298280916.000000	-40936905903632696.000000	46305018181853096.000000	-51305441612757616.000000	57914816131094024.000000	-66610088905420264.000000	75301311156345232.000000	-83764450571569584.000000	95066857925864160.000000	-109863378116458288.000000	124683584728344000.000000	-139354383064818224.000000	159082798928971488.000000	-184784353858273696.000000	210595957280884224.000000	-236591413117912320.000000	271793073518986720.000000	-317438058565038016.000000	363433073332042624.000000	-410334725875821312.000000	488298760293395776.000000	-5543835475261726720.000000	888474173375004540928.000000	-92064984121628835184640.000000	277141460810488415780864.000000	-282383569726254608285696.000000	74589055201635544858624.000000	-421494211863908122624.000000	1472756376451556352.000000	-3947755752374728.500000	11167544528513.605469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
342453299708349.062500	-853451361695731.875000	1792444945796631.000000	-4424421407345045.000000	10252702608457174.000000	-13087024855211506.000000	15375035737271946.000000	-17240055620832016.000000	19162470618543768.000000	-22065893172980520.000000	25624691036381472.000000	-28796221191948292.000000	32167313976166440.000000	-37252761593527600.000000	43453581988885992.000000	-49028329437879448.000000	55068900211477088.000000	-64165824594604376.000000	75203128301252240.000000	-85221521509791296.000000	96292754395335664.000000	-112939156852394512.000000	133042964214958816.000000	-151483016697182624.000000	172099076484383136.000000	-207965116050269504.000000	1581483668277137920.000000	-122915054570521116672.000000	493120429502671159296.000000	-758007131435630460928.000000	522132451660081987584.000000	-105142532715689590784.000000	672558465572993024.000000	-2481293086505926.000000	10828615355082.556641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000

-102738783991709086777344.000000	165788109758436875436032.000000	-158214661039066403831808.000000	88179647300931822813184.000000	-1173309479774.003418	24202087.905298	-28165120.686274	31218092.440035	-35115168.284037	41417814.653652	-48159420.969206	53588336.109695	-60628467.700866	71913176.345239	-83963650.735483	93847852.725401	-106842939.998914	127493199.533122	-149516758.517095	167932237.317073	-192482530.510635	231169192.528870	-272395289.548360	307570182.142445	-354559572.653707	437661096.380811	-2427791815.414584	10406295811.299530	-20964877837.919582	21666867757.680115	-11354823459.902433	1100812830158697344.000000	-1878277575201576.000000	7044809401256.040039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
130156340350681364824064.000000	-186177847641641922330624.000000	151577354047280388243456.000000	-72800042642388920827904.000000	632900445025.419312	-4.360996	0.044746	-0.049080	0.056646	-0.068365	0.078579	-0.086612	0.100598	-0.122044	0.140842	-0.156059	0.182497	-0.222637	0.258043	-0.287559	0.338747	-0.415725	0.484095	-0.542828	0.642923	-0.798463	0.961274	-1.049014	0.934200	-0.589322	22594207.410150	-1248823681542445.250000	2122831147194.873779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-9716995025855782945030144.000000	13780017090186051407839232.000000	-11807672687735833987383296.000000	6213715459189091482992640.000000	-79166040484594.906250	1033.965304	9.730002	0.000053	-0.000085	-9.729970	9.730000	0.000055	-0.000089	-9.729966	9.729998	0.000057	-0.000093	-9.729962	9.729996	0.000059	-0.000098	-9.729957	9.729993	0.000062	-0.000104	-9.729951	9.729991	0.000064	-0.000110	-9.729945	-107375751674490544717824.000000	1484715720898805586660509043654656.000000	-2528187382282283557244737945600.000000	4379382525537983405337083904.000000	-7719413300407748905664512.000000	13850271048476164882432.000000	-25303143156208525312.000000	47084068144620904.000000	-89202052650889.859375	165324311993.934998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
34640831649515902699831296.000000	-46251861758912620086165504.000000	37103034449505590349660160.000000	-18525937534158502493159424.000000	212503734846214.562500	-2488.280769	0.000029	0.000000	0.000030	-0.000062	0.000031	0.000000	0.000033	-0.000066	0.000033	0.000000	0.000035	-0.000071	0.000036	0.000000	0.000038	-0.000076	0.000038	0.000000	0.000041	-0.000082	0.000042	-0.000000	378.436391	-6054976979988.979492	52005640229319415431168.000000	-19725779491458161685503462604800.000000	33589524128838785068074795008.000000	-58473719475959376814014464.000000	104116057026819277193216.000000	-189698362169846857728.000000	353800248382118848.000000	-675252934498708.500000	1271611177834.694092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000

-27416153502817881948160.000000	31136909080675942924288.000000	-20424627768227151216640.000000	7815039370762894966784.000000	-6437469530442941440.000000	37576855477260000.000000	-38370135924303568.000000	43707562191227440.000000	-48568664903988288.000000	53649456832922856.000000	-60048632567602248.000000	67540385100029088.000000	-75090518368714928.000000	83274163660924768.000000	-93652881589995232.000000	105776561201559952.000000	-118059265819811152.000000	131546503660305408.000000	-148709268937874432.000000	168712484942738272.000000	-189100330737548768.000000	211792305622745440.000000	-240766361779757056.000000	274469366846102944.000000	-308978356455388352.000000	357545556543799936.000000	-5515251204171753472.000000	1795425840892778643456.000000	-548392239805386077503488.000000	154553098437587765792079872.000000	-41176739091315628908828688384.000000	31635703230159287807780061184.000000	-99717715919337361862819840.000000	240145005536215132274688.000000	-521386412253596418048.000000	1075362892909203456.000000	-2159427145474165.750000	4272541811580.324707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19918437002081316864.000000	-19442726549800042496.000000	10641070311810367488.000000	-3357885946506619904.000000	43894201686153288.000000	-51145514184424872.000000	60500257839218064.000000	-68761409634363464.000000	76265058131994784.000000	-84926813058222192.000000	96361973868472336.000000	-108939885355117936.000000	121143040000062304.000000	-135550387605870816.000000	154558543381965952.000000	-175433487367361856.000000	195903636925849856.000000	-220369626400229600.000000	252599207606044288.000000	-287952009642947616.000000	323021035571494400.000000	-365464120041451072.000000	421293401177476672.000000	-482489491489580544.000000	543735243527114880.000000	-637405379324172672.000000	8962783694617701376.000000	-2182113193642994958336.000000	446434792793074495913984.000000	-63359551822234701994655744.000000	127033392005647534592622592.000000	-49528500101446225952243712.000000	222910315918770034442240.000000	-675736933018811498496.000000	1696727451303813376.000000	-3784979485045975.500000	8418899280856.784180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-14012682215176318.000000	13003286345160298.000000	-9181781645000984.000000	12163506679822156.000000	-26695518569643560.000000	34732581298281040.000000	-40936905903632624.000000	46305018181852968.000000	-51305441612757912.000000	57914816131093640.000000	-66610088905420048.000000	75301311156345168.000000	-83764450571568880.000000	95066857925864272.000000	-109863378116458384.000000	124683584728343024.000000	-139354383064818176.000000	159082798928971136.000000	-184784353858270784.000000	210595957280881088.000000	-236591413117911200.000000	271793073518986784.000000	-317438058565037760.000000	363433073332044480.000000	-410334725875821824.000000	488298760293393152.000000	-5543835475261671424.000000	888474173374992875520.000000	-92064984121628063432704.000000	277141460810489355304960.000000	-282383569726252460802048.000000	74589055201635033153536.000000	-421494211863904059392.000000	1472756376451546112.000000	-3947755752374709.000000	11167544528513.544922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
342453299708351.750000	-853451361695738.000000	1792444945796648.250000	-4424421407345101.000000	10252702608457330.000000	-13087024855211718.000000	15375035737272240.000000	-17240055620832238.000000	19162470618543900.000000	-22065893172980580.000000	25624691036381732.000000	-28796221191948592.000000	32167313976166644.000000	-37252761593527632.000000	43453581988886000.000000	-49028329437879136.000000	55068900211476864.000000	-64165824594604728.000000	75203128301252448.000000	-85221521509791616.000000	96292754395336496.000000	-112939156852395424.000000	133042964214960096.000000	-151483016697185344.000000	172099076484384448.000000	-207965116050270656.000000	1581483668277131008.000000	-122915054570520739840.000000	493120429502671552512.000000	-758007131435631640576.000000	522132451660083560448.000000	-105142532715689066496.000000	672558465572990464.000000	-2481293086505931.000000	10828615355082.591797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000

-102738783991709757865984.000000	165788109758439257800704.000000	-158214661039068786196480.000000	88179647300932930109440.000000	-1173309479774.011963	24202087.905298	-28165120.686274	31218092.440035	-35115168.284038	41417814.653652	-48159420.969206	53588336.109696	-60628467.700867	71913176.345240	-83963650.735483	93847852.725401	-106842939.998914	127493199.533122	-149516758.517095	167932237.317074	-192482530.510638	231169192.528874	-272395289.548362	307570182.142447	-354559572.653707	437661096.380814	-2427791815.414595	10406295811.299576	-20964877837.919556	21666867757.680092	-11354823459.902458	1100812830158708608.000000	-1878277575201598.500000	7044809401256.017578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
130156340350684569272320.000000	-186177847641647291039744.000000	151577354047284414775296.000000	-72800042642390103621632.000000	632900445025.429199	-4.360996	0.044746	-0.049080	0.056646	-0.068365	0.078579	-0.086612	0.100598	-0.122044	0.140842	-0.156059	0.182497	-0.222637	0.258043	-0.287559	0.338747	-0.415725	0.484095	-0.542828	0.642923	-0.798463	0.961274	-1.049014	0.934200	-0.589322	22594207.410150	-1248823681542462.750000	2122831147194.906494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-9716995025855870991859712.000000	13780017090186186699309056.000000	-11807672687735907001827328.000000	6213715459189064639447040.000000	-79166040484594.343750	1033.965304	9.730002	0.000053	-0.000085	-9.729970	9.730000	0.000055	-0.000089	-9.729966	9.729998	0.000057	-0.000093	-9.729962	9.729996	0.000059	-0.000098	-9.729957	9.729993	0.000062	-0.000104	-9.729951	9.729991	0.000064	-0.000110	-9.729945	-107375751674489856851968.000000	1484715720898796075058096037167104.000000	-2528187382282271172345762676736.000000	4379382525537963064371970048.000000	-7719413300407722062118912.000000	13850271048476146008064.000000	-25303143156208611328.000000	47084068144621368.000000	-89202052650890.687500	165324311993.936188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
34640831649514708698923008.000000	-46251861758910996588527616.000000	37103034449504233139994624.000000	-18525937534157800266006528.000000	212503734846206.000000	-2488.280769	0.000029	0.000000	0.000030	-0.000062	0.000031	0.000000	0.000033	-0.000066	0.000033	0.000000	0.000035	-0.000071	0.000036	0.000000	0.000038	-0.000076	0.000038	0.000000	0.000041	-0.000082	0.000042	-0.000000	378.436391	-6054976979988.900391	52005640229318962446336.000000	-19725779491457666289544451850240.000000	33589524128838002215795818496.000000	-58473719475957950884872192.000000	104116057026817012269056.000000	-189698362169842401280.000000	353800248382110656.000000	-675252934498693.750000	1271611177834.673584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
