116 1040
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-1674904064418939.250000	0.000000	-1674904064418935.750000	0.000000	-1674904064418939.250000	0.000000	-1674904064418935.750000	0.000000	-1674904064418942.000000	0.000000	-1674904064418935.750000	0.000000	-1674904064418932.750000	0.000000	-1674904064418942.000000	0.000000	-1674904064418935.750000	0.000000	-1674904064418935.750000	0.000000	-1674904064418932.750000	0.000000	-1674904064418945.000000	0.000000	-1674904064418932.750000	0.000000	-1674904064418935.750000	0.000000	-1674904064418935.750000	0.000000	-1674904064418945.250000	0.000000	-1674904064418932.500000	0.000000	-1674904064418935.750000	0.000000	-1674904064418939.250000	0.000000	-1674904064418935.750000	0.000000	-1674904018915716.500000	0.000000	-5371517292475949.000000	0.000000	-5371517292476079.000000	0.000000	-5371517292475949.000000	0.000000	-5371517292476016.000000	0.000000	-5371517292476079.000000	0.000000	-5371517292475949.000000	0.000000	-5371517292476079.000000	0.000000	-5371517292476016.000000	0.000000	-5371517292475949.000000	0.000000	-5371517292476079.000000	0.000000	-5371517292476016.000000	0.000000	-5371517292476079.000000	0.000000	-5371517292475949.000000	0.000000	-5371517292476016.000000	0.000000	-5371517292476079.000000	0.000000	-5371517292475949.000000	0.000000	-5371517292476079.000000	0.000000	-5371517292476016.000000	0.000000	-5371517292475949.000000	0.000000	-5371517292476079.000000	0.000000	-5371517292476016.000000	0.000000	-5371517292476079.000000	0.000000	-5371517292475949.000000	0.000000	-5371517292475949.000000	0.000000	-5371517292476146.000000	0.000000	-5371517292475949.000000	0.000000	-5371517292476079.000000	0.000000	-5371517292476016.000000	0.000000	-5371517292475949.000000	0.000000	-5371517292476079.000000	0.000000	-5371517292475949.000000	0.000000	-5371517292476146.000000	0.000000	-5371517292475949.000000	0.000000	-5371517292476079.000000	0.000000	-5371517302965213.000000	0.000000	-1550517806693713.750000	0.000000	-1550517810766753.500000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-1674904064418941.500000	0.000000	-1674904064418935.000000	0.000000	-1674904064418941.500000	0.000000	-1674904064418931.750000	0.000000	-1674904064418941.500000	0.000000	-1674904064418935.000000	0.000000	-1674904064418938.000000	0.000000	-1674904064418938.250000	0.000000	-1674904064418938.000000	0.000000	-1674904064418935.000000	0.000000	-1674904064418935.000000	0.000000	-1674904064418944.250000	0.000000	-1674904064418935.000000	0.000000	-1674904064418935.000000	0.000000	-1674904064418935.000000	0.000000	-1674904064418944.250000	0.000000	-1674904064418938.250000	0.000000	-1674904064418931.750000	0.000000	-1674904064418941.500000	0.000000	-1674904064418931.750000	0.000000	-1674904018915719.000000	0.000000	-5371517292475976.000000	0.000000	-5371517292476041.000000	0.000000	-5371517292475976.000000	0.000000	-5371517292475976.000000	0.000000	-5371517292476041.000000	0.000000	-5371517292476041.000000	0.000000	-5371517292476104.000000	0.000000	-5371517292475976.000000	0.000000	-5371517292475976.000000	0.000000	-5371517292476041.000000	0.000000	-5371517292475976.000000	0.000000	-5371517292476041.000000	0.000000	-5371517292476041.000000	0.000000	-5371517292475976.000000	0.000000	-5371517292476104.000000	0.000000	-5371517292475976.000000	0.000000	-5371517292476041.000000	0.000000	-5371517292475976.000000	0.000000	-5371517292476041.000000	0.000000	-5371517292476041.000000	0.000000	-5371517292475976.000000	0.000000	-5371517292476104.000000	0.000000	-5371517292475976.000000	0.000000	-5371517292475912.000000	0.000000	-5371517292476104.000000	0.000000	-5371517292476041.000000	0.000000	-5371517292476041.000000	0.000000	-5371517292475976.000000	0.000000	-5371517292475976.000000	0.000000	-5371517292476104.000000	0.000000	-5371517292475912.000000	0.000000	-5371517292476104.000000	0.000000	-5371517292476041.000000	0.000000	-5371517292476041.000000	0.000000	-5371517302965239.000000	0.000000	-1550517806693707.000000	0.000000	-1550517810766757.250000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-1674904064418942.500000	0.000000	-1674904064418933.000000	0.000000	-1674904064418942.500000	0.000000	-1674904064418933.000000	0.000000	-1674904064418942.500000	0.000000	-1674904064418933.000000	0.000000	-1674904064418936.250000	0.000000	-1674904064418939.250000	0.000000	-1674904064418936.250000	0.000000	-1674904064418936.250000	0.000000	-1674904064418933.000000	0.000000	-1674904064418948.750000	0.000000	-1674904064418933.000000	0.000000	-1674904064418936.250000	0.000000	-1674904064418933.000000	0.000000	-1674904064418948.750000	0.000000	-1674904064418933.000000	0.000000	-1674904064418936.250000	0.000000	-1674904064418936.250000	0.000000	-1674904064418939.250000	0.000000	-1674904018915713.750000	0.000000	-5371517292475968.000000	0.000000	-5371517292476032.000000	0.000000	-5371517292476032.000000	0.000000	-5371517292475968.000000	0.000000	-5371517292476096.000000	0.000000	-5371517292475966.000000	0.000000	-5371517292476096.000000	0.000000	-5371517292475968.000000	0.000000	-5371517292476032.000000	0.000000	-5371517292476032.000000	0.000000	-5371517292475968.000000	0.000000	-5371517292476096.000000	0.000000	-5371517292476032.000000	0.000000	-5371517292475902.000000	0.000000	-5371517292476096.000000	0.000000	-5371517292475968.000000	0.000000	-5371517292476032.000000	0.000000	-5371517292476032.000000	0.000000	-5371517292475968.000000	0.000000	-5371517292476096.000000	0.000000	-5371517292475966.000000	0.000000	-5371517292476096.000000	0.000000	-5371517292475968.000000	0.000000	-5371517292476032.000000	0.000000	-5371517292476032.000000	0.000000	-5371517292475968.000000	0.000000	-5371517292476096.000000	0.000000	-5371517292476032.000000	0.000000	-5371517292475902.000000	0.000000	-5371517292476096.000000	0.000000	-5371517292476032.000000	0.000000	-5371517292476032.000000	0.000000	-5371517292475968.000000	0.000000	-5371517292476096.000000	0.000000	-5371517302965232.000000	0.000000	-1550517806693709.750000	0.000000	-1550517810766760.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000

-1674904064418941.750000	0.000000	-1674904064418932.500000	0.000000	-1674904064418941.750000	0.000000	-1674904064418932.500000	0.000000	-1674904064418939.000000	0.000000	-1674904064418939.000000	0.000000	-1674904064418935.750000	0.000000	-1674904064418939.000000	0.000000	-1674904064418935.750000	0.000000	-1674904064418935.750000	0.000000	-1674904064418935.750000	0.000000	-1674904064418945.000000	0.000000	-1674904064418932.500000	0.000000	-1674904064418939.000000	0.000000	-1674904064418932.500000	0.000000	-1674904064418945.000000	0.000000	-1674904064418935.750000	0.000000	-1674904064418935.750000	0.000000	-1674904064418939.000000	0.000000	-1674904064418932.500000	0.000000	-1674904018915713.250000	0.000000	-5371517292476046.000000	0.000000	-5371517292476046.000000	0.000000	-5371517292475982.000000	0.000000	-5371517292475982.000000	0.000000	-5371517292476110.000000	0.000000	-5371517292475917.000000	0.000000	-5371517292476110.000000	0.000000	-5371517292475982.000000	0.000000	-5371517292475982.000000	0.000000	-5371517292476046.000000	0.000000	-5371517292476046.000000	0.000000	-5371517292476046.000000	0.000000	-5371517292475982.000000	0.000000	-5371517292475982.000000	0.000000	-5371517292476110.000000	0.000000	-5371517292475917.000000	0.000000	-5371517292476046.000000	0.000000	-5371517292476046.000000	0.000000	-5371517292475982.000000	0.000000	-5371517292476046.000000	0.000000	-5371517292476046.000000	0.000000	-5371517292476046.000000	0.000000	-5371517292475982.000000	0.000000	-5371517292475982.000000	0.000000	-5371517292476046.000000	0.000000	-5371517292475982.000000	0.000000	-5371517292476046.000000	0.000000	-5371517292476046.000000	0.000000	-5371517292475982.000000	0.000000	-5371517292476046.000000	0.000000	-5371517292476046.000000	0.000000	-5371517292476046.000000	0.000000	-5371517292475917.000000	0.000000	-5371517292476110.000000	0.000000	-5371517302965245.000000	0.000000	-1550517806693715.000000	0.000000	-1550517810766754.500000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-1674904064418940.500000	0.000000	-1674904064418937.500000	0.000000	-1674904064418940.500000	0.000000	-1674904064418934.250000	0.000000	-1674904064418940.500000	0.000000	-1674904064418934.250000	0.000000	-1674904064418934.250000	0.000000	-1674904064418940.500000	0.000000	-1674904064418937.500000	0.000000	-1674904064418937.500000	0.000000	-1674904064418934.250000	0.000000	-1674904064418943.750000	0.000000	-1674904064418934.250000	0.000000	-1674904064418937.500000	0.000000	-1674904064418937.500000	0.000000	-1674904064418940.500000	0.000000	-1674904064418934.250000	0.000000	-1674904064418937.500000	0.000000	-1674904064418934.500000	0.000000	-1674904064418934.250000	0.000000	-1674904018840532.500000	0.000000	-5371517292475992.000000	0.000000	-5371517292476055.000000	0.000000	-5371517292475927.000000	0.000000	-5371517292476055.000000	0.000000	-5371517292476055.000000	0.000000	-5371517292475992.000000	0.000000	-5371517292476055.000000	0.000000	-5371517292475992.000000	0.000000	-5371517292475990.000000	0.000000	-5371517292476055.000000	0.000000	-5371517292475992.000000	0.000000	-5371517292476055.000000	0.000000	-5371517292475992.000000	0.000000	-5371517292475927.000000	0.000000	-5371517292476120.000000	0.000000	-5371517292475990.000000	0.000000	-5371517292476120.000000	0.000000	-5371517292475927.000000	0.000000	-5371517292475992.000000	0.000000	-5371517292476055.000000	0.000000	-5371517292476055.000000	0.000000	-5371517292476055.000000	0.000000	-5371517292475927.000000	0.000000	-5371517292475992.000000	0.000000	-5371517292476055.000000	0.000000	-5371517292476055.000000	0.000000	-5371517292476055.000000	0.000000	-5371517292475992.000000	0.000000	-5371517292475927.000000	0.000000	-5371517292476120.000000	0.000000	-5371517292475990.000000	0.000000	-5371517292476055.000000	0.000000	-5371517292475992.000000	0.000000	-5371517292476055.000000	0.000000	-5371517302982588.000000	0.000000	-1550517806693712.750000	0.000000	-1550517810773487.750000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-1674904064418941.500000	0.000000	-1674904064418935.250000	0.000000	-1674904064418941.500000	0.000000	-1674904064418935.250000	0.000000	-1674904064418938.750000	0.000000	-1674904064418935.250000	0.000000	-1674904064418935.250000	0.000000	-1674904064418941.500000	0.000000	-1674904064418935.250000	0.000000	-1674904064418935.250000	0.000000	-1674904064418935.250000	0.000000	-1674904064418941.500000	0.000000	-1674904064418938.750000	0.000000	-1674904064418935.250000	0.000000	-1674904064418935.250000	0.000000	-1674904064418941.500000	0.000000	-1674904064418938.750000	0.000000	-1674904064418935.250000	0.000000	-1674904064418935.250000	0.000000	-1674904064418935.250000	0.000000	-1674904018840527.250000	0.000000	-5371517292475919.000000	0.000000	-5371517292476111.000000	0.000000	-5371517292475986.000000	0.000000	-5371517292475983.000000	0.000000	-5371517292476049.000000	0.000000	-5371517292476049.000000	0.000000	-5371517292476049.000000	0.000000	-5371517292475983.000000	0.000000	-5371517292475986.000000	0.000000	-5371517292476049.000000	0.000000	-5371517292475983.000000	0.000000	-5371517292476049.000000	0.000000	-5371517292476049.000000	0.000000	-5371517292475919.000000	0.000000	-5371517292476111.000000	0.000000	-5371517292475986.000000	0.000000	-5371517292476111.000000	0.000000	-5371517292475919.000000	0.000000	-5371517292476049.000000	0.000000	-5371517292476049.000000	0.000000	-5371517292475983.000000	0.000000	-5371517292476049.000000	0.000000	-5371517292475986.000000	0.000000	-5371517292475983.000000	0.000000	-5371517292476049.000000	0.000000	-5371517292476049.000000	0.000000	-5371517292476049.000000	0.000000	-5371517292475983.000000	0.000000	-5371517292475986.000000	0.000000	-5371517292476049.000000	0.000000	-5371517292475983.000000	0.000000	-5371517292476049.000000	0.000000	-5371517292476049.000000	0.000000	-5371517292476049.000000	0.000000	-5371517302982579.000000	0.000000	-1550517806693708.500000	0.000000	-1550517810773489.250000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-1674904064418939.000000	0.000000	-1674904064418937.500000	0.000000	-1674904064418939.000000	0.000000	-1674904064418935.750000	0.000000	-1674904064418939.000000	0.000000	-1674904064418936.250000	0.000000	-1674904064418935.750000	0.000000	-1674904064418939.000000	0.000000	-1674904064418939.000000	0.000000	-1674904064418932.750000	0.000000	-1674904064418939.000000	0.000000	-1674904064418942.000000	0.000000	-1674904064418935.750000	0.000000	-1674904064418932.750000	0.000000	-1674904064418939.000000	0.000000	-1674904064418945.250000	0.000000	-1674904064418932.750000	0.000000	-1674904064418939.000000	0.000000	-1674904064418932.500000	0.000000	-1674904064418932.750000	0.000000	-1674904018840531.000000	0.000000	-5371517292475999.000000	0.000000	-5371517292476066.000000	0.000000	-5371517292475938.000000	0.000000	-5371517292476066.000000	0.000000	-5371517292476066.000000	0.000000	-5371517292475938.000000	0.000000	-5371517292476066.000000	0.000000	-5371517292475999.000000	0.000000	-5371517292476005.000000	0.000000	-5371517292476066.000000	0.000000	-5371517292475999.000000	0.000000	-5371517292476066.000000	0.000000	-5371517292475938.000000	0.000000	-5371517292475999.000000	0.000000	-5371517292476066.000000	0.000000	-5371517292476005.000000	0.000000	-5371517292476066.000000	0.000000	-5371517292475999.000000	0.000000	-5371517292475938.000000	0.000000	-5371517292476066.000000	0.000000	-5371517292476066.000000	0.000000	-5371517292476066.000000	0.000000	-5371517292475938.000000	0.000000	-5371517292475999.000000	0.000000	-5371517292476066.000000	0.000000	-5371517292475938.000000	0.000000	-5371517292476066.000000	0.000000	-5371517292476066.000000	0.000000	-5371517292475938.000000	0.000000	-5371517292476066.000000	0.000000	-5371517292475999.000000	0.000000	-5371517292476066.000000	0.000000	-5371517292475938.000000	0.000000	-5371517292476129.000000	0.000000	-5371517302982600.000000	0.000000	-1550517806693707.000000	0.000000	-1550517810773487.500000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-1674904064418938.750000	0.000000	-1674904064418935.250000	0.000000	-1674904064418938.750000	0.000000	-1674904064418935.500000	0.000000	-1674904064418941.500000	0.000000	-1674904064418935.500000	0.000000	-1674904064418935.250000	0.000000	-1674904064418941.750000	0.000000	-1674904064418932.000000	0.000000	-1674904064418938.750000	0.000000	-1674904064418935.250000	0.000000	-1674904064418941.750000	0.000000	-1674904064418938.750000	0.000000	-1674904064418935.500000	0.000000	-1674904064418935.250000	0.000000	-1674904064418944.500000	0.000000	-1674904064418932.000000	0.000000	-1674904064418941.750000	0.000000	-1674904064418935.250000	0.000000	-1674904064418935.250000	0.000000	-1674904018840524.000000	0.000000	-5371517292475966.000000	0.000000	-5371517292476096.000000	0.000000	-5371517292476028.000000	0.000000	-5371517292475966.000000	0.000000	-5371517292476028.000000	0.000000	-5371517292475966.000000	0.000000	-5371517292476096.000000	0.000000	-5371517292476028.000000	0.000000	-5371517292475966.000000	0.000000	-5371517292476096.000000	0.000000	-5371517292475960.000000	0.000000	-5371517292476096.000000	0.000000	-5371517292475966.000000	0.000000	-5371517292475966.000000	0.000000	-5371517292476096.000000	0.000000	-5371517292475960.000000	0.000000	-5371517292476096.000000	0.000000	-5371517292475966.000000	0.000000	-5371517292476028.000000	0.000000	-5371517292476096.000000	0.000000	-5371517292475899.000000	0.000000	-5371517292476096.000000	0.000000	-5371517292475966.000000	0.000000	-5371517292476028.000000	0.000000	-5371517292476096.000000	0.000000	-5371517292475966.000000	0.000000	-5371517292476028.000000	0.000000	-5371517292476028.000000	0.000000	-5371517292475966.000000	0.000000	-5371517292476096.000000	0.000000	-5371517292475966.000000	0.000000	-5371517292476028.000000	0.000000	-5371517292476028.000000	0.000000	-5371517292476096.000000	0.000000	-5371517302982562.000000	0.000000	-1550517806693711.500000	0.000000	-1550517810773486.500000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000

-1674904064418940.500000	0.000000	-1674904064418933.750000	0.000000	-1674904064418940.500000	0.000000	-1674904064418933.750000	0.000000	-1674904064418940.500000	0.000000	-1674904064418937.000000	0.000000	-1674904064418933.750000	0.000000	-1674904064418943.250000	0.000000	-1674904064418930.750000	0.000000	-1674904064418937.000000	0.000000	-1674904064418937.000000	0.000000	-1674904064418943.250000	0.000000	-1674904064418937.000000	0.000000	-1674904064418933.750000	0.000000	-1674904064418937.000000	0.000000	-1674904064418943.250000	0.000000	-1674904064418940.500000	0.000000	-1674904064418930.750000	0.000000	-1674904064418933.750000	0.000000	-1674904064418940.500000	0.000000	-1674904018840525.750000	0.000000	-5371517292475983.000000	0.000000	-5371517292476043.000000	0.000000	-5371517292476043.000000	0.000000	-5371517292475914.000000	0.000000	-5371517292476111.000000	0.000000	-5371517292475975.000000	0.000000	-5371517292476111.000000	0.000000	-5371517292475914.000000	0.000000	-5371517292475983.000000	0.000000	-5371517292476111.000000	0.000000	-5371517292475975.000000	0.000000	-5371517292476111.000000	0.000000	-5371517292475914.000000	0.000000	-5371517292476043.000000	0.000000	-5371517292476043.000000	0.000000	-5371517292475983.000000	0.000000	-5371517292476043.000000	0.000000	-5371517292476043.000000	0.000000	-5371517292475983.000000	0.000000	-5371517292476043.000000	0.000000	-5371517292475983.000000	0.000000	-5371517292476043.000000	0.000000	-5371517292476043.000000	0.000000	-5371517292475983.000000	0.000000	-5371517292476043.000000	0.000000	-5371517292476043.000000	0.000000	-5371517292476043.000000	0.000000	-5371517292475983.000000	0.000000	-5371517292475975.000000	0.000000	-5371517292476111.000000	0.000000	-5371517292475914.000000	0.000000	-5371517292476111.000000	0.000000	-5371517292475983.000000	0.000000	-5371517292476043.000000	0.000000	-5371517302982638.000000	0.000000	-1550517806693705.250000	0.000000	-1550517810773491.000000	0.000000
