116 1040
-13416361857.127956	0.000000	-13416361857.127920	0.000000	-13416361857.127956	0.000000	-13416361857.127884	0.000000	-13416361857.127956	0.000000	-13416361857.127920	0.000000	-13416361857.127920	0.000000	-13416361857.127956	0.000000	-13416361857.127918	0.000000	-13416361857.127920	0.000000	-13416361857.127850	0.000000	-13416361857.127991	0.000000	-13416361857.127920	0.000000	-13416361857.127920	0.000000	-13416361857.127920	0.000000	-13416361857.127989	0.000000	-13416361857.127920	0.000000	-13416361857.127920	0.000000	-13416361857.127920	0.000000	-13416361857.127850	0.000000	-0.398694	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-43027073161.159561	0.000000	-12419999689.797159	0.000000	-12419999689.797037	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-13416361857.127941	0.000000	-13416361857.127941	0.000000	-13416361857.127941	0.000000	-13416361857.127905	0.000000	-13416361857.127941	0.000000	-13416361857.127905	0.000000	-13416361857.127905	0.000000	-13416361857.127941	0.000000	-13416361857.127941	0.000000	-13416361857.127941	0.000000	-13416361857.127871	0.000000	-13416361857.128012	0.000000	-13416361857.127871	0.000000	-13416361857.127941	0.000000	-13416361857.127941	0.000000	-13416361857.127943	0.000000	-13416361857.127941	0.000000	-13416361857.127871	0.000000	-13416361857.127943	0.000000	-13416361857.127941	0.000000	-0.398694	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-43027073161.160561	0.000000	-12419999689.797052	0.000000	-12419999689.797112	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-13416361857.127930	0.000000	-13416361857.127930	0.000000	-13416361857.127930	0.000000	-13416361857.127930	0.000000	-13416361857.127930	0.000000	-13416361857.127930	0.000000	-13416361857.127892	0.000000	-13416361857.127964	0.000000	-13416361857.127893	0.000000	-13416361857.127892	0.000000	-13416361857.127964	0.000000	-13416361857.127964	0.000000	-13416361857.127892	0.000000	-13416361857.127893	0.000000	-13416361857.127962	0.000000	-13416361857.127964	0.000000	-13416361857.127892	0.000000	-13416361857.127964	0.000000	-13416361857.127892	0.000000	-13416361857.127893	0.000000	-0.398694	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-43027073161.159882	0.000000	-12419999689.797108	0.000000	-12419999689.796984	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-13416361857.127928	0.000000	-13416361857.127928	0.000000	-13416361857.127928	0.000000	-13416361857.127928	0.000000	-13416361857.127930	0.000000	-13416361857.127928	0.000000	-13416361857.127892	0.000000	-13416361857.127964	0.000000	-13416361857.127928	0.000000	-13416361857.127892	0.000000	-13416361857.127893	0.000000	-13416361857.127964	0.000000	-13416361857.127962	0.000000	-13416361857.127893	0.000000	-13416361857.127893	0.000000	-13416361857.128033	0.000000	-13416361857.127893	0.000000	-13416361857.127893	0.000000	-13416361857.127892	0.000000	-13416361857.127962	0.000000	-0.398694	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-43027073161.159485	0.000000	-12419999689.797104	0.000000	-12419999689.797041	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-13416361857.127932	0.000000	-13416361857.127932	0.000000	-13416361857.127932	0.000000	-13416361857.127932	0.000000	-13416361857.127932	0.000000	-13416361857.127932	0.000000	-13416361857.127893	0.000000	-13416361857.127932	0.000000	-13416361857.127932	0.000000	-13416361857.127897	0.000000	-13416361857.127897	0.000000	-13416361857.128038	0.000000	-13416361857.127897	0.000000	-13416361857.127897	0.000000	-13416361857.127897	0.000000	-13416361857.128038	0.000000	-13416361857.127897	0.000000	-13416361857.127897	0.000000	-13416361857.127893	0.000000	-13416361857.127897	0.000000	-0.398694	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-43027073161.160027	0.000000	-12419999689.797119	0.000000	-12419999689.797060	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000

-13416361857.127958	0.000000	-13416361857.127922	0.000000	-13416361857.127958	0.000000	-13416361857.127890	0.000000	-13416361857.127960	0.000000	-13416361857.127890	0.000000	-13416361857.127922	0.000000	-13416361857.127958	0.000000	-13416361857.127890	0.000000	-13416361857.127922	0.000000	-13416361857.127922	0.000000	-13416361857.127996	0.000000	-13416361857.127853	0.000000	-13416361857.127922	0.000000	-13416361857.127922	0.000000	-13416361857.127996	0.000000	-13416361857.127922	0.000000	-13416361857.127922	0.000000	-13416361857.127853	0.000000	-13416361857.127922	0.000000	-13416361857.127922	0.000000	-43027073161.160019	0.000000	-43027073161.160812	0.000000	-43027073161.160019	0.000000	-43027073161.160057	0.000000	-43027073161.160774	0.000000	-43027073161.160057	0.000000	-43027073161.160057	0.000000	-43027073161.160019	0.000000	-43027073161.160057	0.000000	-43027073161.160774	0.000000	-43027073161.160057	0.000000	-43027073161.160774	0.000000	-43027073161.160057	0.000000	-43027073161.160019	0.000000	-43027073161.160774	0.000000	-43027073161.160057	0.000000	-43027073161.160774	0.000000	-43027073161.160057	0.000000	-43027073161.160019	0.000000	-43027073161.160812	0.000000	-43027073161.159302	0.000000	-43027073161.160774	0.000000	-43027073161.160057	0.000000	-43027073161.160057	0.000000	-43027073161.160774	0.000000	-43027073161.160019	0.000000	-43027073161.160812	0.000000	-43027073161.160019	0.000000	-43027073161.160057	0.000000	-43027073161.160774	0.000000	-43027073161.160057	0.000000	-43027073161.160774	0.000000	-43027073161.160019	0.000000	-43027073161.160095	0.000000	-43027073161.160019	0.000000	-12419999689.797104	0.000000	-12419999689.797037	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-13416361857.127960	0.000000	-13416361857.127928	0.000000	-13416361857.127960	0.000000	-13416361857.127890	0.000000	-13416361857.127962	0.000000	-13416361857.127890	0.000000	-13416361857.127924	0.000000	-13416361857.127962	0.000000	-13416361857.127924	0.000000	-13416361857.127890	0.000000	-13416361857.127890	0.000000	-13416361857.127964	0.000000	-13416361857.127960	0.000000	-13416361857.127890	0.000000	-13416361857.127890	0.000000	-13416361857.128033	0.000000	-13416361857.127890	0.000000	-13416361857.127890	0.000000	-13416361857.127960	0.000000	-13416361857.127890	0.000000	-13416361857.127890	0.000000	-43027073161.160042	0.000000	-43027073161.160789	0.000000	-43027073161.160042	0.000000	-43027073161.160072	0.000000	-43027073161.160759	0.000000	-43027073161.160072	0.000000	-43027073161.160789	0.000000	-43027073161.160042	0.000000	-43027073161.160042	0.000000	-43027073161.160072	0.000000	-43027073161.160042	0.000000	-43027073161.160789	0.000000	-43027073161.160042	0.000000	-43027073161.160042	0.000000	-43027073161.160789	0.000000	-43027073161.160042	0.000000	-43027073161.160789	0.000000	-43027073161.160042	0.000000	-43027073161.160072	0.000000	-43027073161.160759	0.000000	-43027073161.160072	0.000000	-43027073161.160072	0.000000	-43027073161.160042	0.000000	-43027073161.160042	0.000000	-43027073161.160789	0.000000	-43027073161.160042	0.000000	-43027073161.160789	0.000000	-43027073161.160042	0.000000	-43027073161.160042	0.000000	-43027073161.160789	0.000000	-43027073161.160042	0.000000	-43027073161.160789	0.000000	-43027073161.160042	0.000000	-43027073161.160789	0.000000	-43027073161.159325	0.000000	-12419999689.797129	0.000000	-12419999689.797005	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-13416361857.127949	0.000000	-13416361857.127878	0.000000	-13416361857.127949	0.000000	-13416361857.127911	0.000000	-13416361857.127949	0.000000	-13416361857.127911	0.000000	-13416361857.127913	0.000000	-13416361857.127949	0.000000	-13416361857.127949	0.000000	-13416361857.127876	0.000000	-13416361857.127945	0.000000	-13416361857.127951	0.000000	-13416361857.127945	0.000000	-13416361857.127878	0.000000	-13416361857.127949	0.000000	-13416361857.127949	0.000000	-13416361857.127949	0.000000	-13416361857.127878	0.000000	-13416361857.127945	0.000000	-13416361857.127878	0.000000	-13416361857.127949	0.000000	-43027073161.159851	0.000000	-43027073161.160599	0.000000	-43027073161.159882	0.000000	-43027073161.159851	0.000000	-43027073161.160599	0.000000	-43027073161.160599	0.000000	-43027073161.160599	0.000000	-43027073161.159882	0.000000	-43027073161.159851	0.000000	-43027073161.160599	0.000000	-43027073161.160599	0.000000	-43027073161.160599	0.000000	-43027073161.159851	0.000000	-43027073161.159882	0.000000	-43027073161.160599	0.000000	-43027073161.159851	0.000000	-43027073161.161316	0.000000	-43027073161.159882	0.000000	-43027073161.159851	0.000000	-43027073161.160599	0.000000	-43027073161.159882	0.000000	-43027073161.160599	0.000000	-43027073161.160599	0.000000	-43027073161.159851	0.000000	-43027073161.160599	0.000000	-43027073161.159882	0.000000	-43027073161.160599	0.000000	-43027073161.160568	0.000000	-43027073161.159882	0.000000	-43027073161.160599	0.000000	-43027073161.159851	0.000000	-43027073161.160599	0.000000	-43027073161.159882	0.000000	-43027073161.161316	0.000000	-43027073161.159882	0.000000	-12419999689.797060	0.000000	-12419999689.797056	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
