40 720
0.442873	0.457979	0.473085	0.488191	0.503296	0.518402	0.533508	0.543807	0.554107	0.564148	0.574190	0.584232	0.594274	0.604316	0.614358	0.624400	0.634442	0.644484	0.654525	0.664567	0.674609	0.684651	0.694693	0.704735	0.714777	0.740525	0.766274	0.792022	0.817771	0.843519	0.869267	0.895016	0.920764	0.946513	0.972261	0.998010	1.023758	1.049507	1.075255	1.101003
0.440230	0.455246	0.470262	0.485277	0.500293	0.515308	0.530324	0.540562	0.550800	0.560782	0.570764	0.580746	0.590728	0.600710	0.610692	0.620674	0.630656	0.640638	0.650620	0.660602	0.670583	0.680565	0.690547	0.700529	0.710511	0.736106	0.761701	0.787296	0.812891	0.838485	0.864080	0.889675	0.915270	0.940864	0.966459	0.992054	1.017649	1.043244	1.068838	1.094433
0.437555	0.452479	0.467403	0.482328	0.497252	0.512177	0.527101	0.537277	0.547452	0.557374	0.567295	0.577216	0.587137	0.597059	0.606980	0.616901	0.626823	0.636744	0.646665	0.656587	0.666508	0.676429	0.686350	0.696272	0.706193	0.731632	0.757072	0.782511	0.807950	0.833389	0.858828	0.884268	0.909707	0.935146	0.960585	0.986025	1.011464	1.036903	1.062342	1.087782

0.434847	0.449679	0.464511	0.479343	0.494175	0.509007	0.523839	0.533951	0.544064	0.553924	0.563784	0.573644	0.583504	0.593363	0.603223	0.613083	0.622943	0.632803	0.642663	0.652523	0.662383	0.672243	0.682102	0.691962	0.701822	0.727104	0.752386	0.777668	0.802949	0.828231	0.853513	0.878795	0.904076	0.929358	0.954640	0.979922	1.005204	1.030485	1.055767	1.081049
0.432007	0.446742	0.461477	0.476212	0.490947	0.505682	0.520418	0.530464	0.540511	0.550306	0.560102	0.569897	0.579693	0.589488	0.599284	0.609079	0.618875	0.628670	0.638466	0.648261	0.658057	0.667852	0.677648	0.687443	0.697239	0.722356	0.747472	0.772589	0.797706	0.822822	0.847939	0.873056	0.898172	0.923289	0.948406	0.973522	0.998639	1.023756	1.048872	1.073989
0.429133	0.443770	0.458407	0.473044	0.487681	0.502318	0.516955	0.526935	0.536915	0.546645	0.556375	0.566106	0.575836	0.585566	0.595297	0.605027	0.614757	0.624488	0.634218	0.643948	0.653679	0.663409	0.673139	0.682870	0.692600	0.717550	0.742499	0.767449	0.792398	0.817348	0.842297	0.867247	0.892197	0.917146	0.942096	0.967045	0.991995	1.016944	1.041894	1.066844
0.426224	0.440762	0.455300	0.469838	0.484376	0.498913	0.513451	0.523364	0.533276	0.542940	0.552604	0.562269	0.571933	0.581598	0.591262	0.600926	0.610591	0.620255	0.629920	0.639584	0.649248	0.658913	0.668577	0.678241	0.687906	0.712686	0.737467	0.762247	0.787028	0.811808	0.836589	0.861369	0.886150	0.910930	0.935711	0.960491	0.985271	1.010052	1.034832	1.059613

0.423282	0.437719	0.452157	0.466594	0.481032	0.495469	0.509907	0.519750	0.529594	0.539192	0.548789	0.558387	0.567985	0.577582	0.587180	0.596778	0.606375	0.615973	0.625571	0.635168	0.644766	0.654364	0.663961	0.673559	0.683157	0.707766	0.732376	0.756985	0.781594	0.806204	0.830813	0.855422	0.880032	0.904641	0.929251	0.953860	0.978469	1.003079	1.027688	1.052298
0.420409	0.434749	0.449088	0.463428	0.477767	0.492107	0.506447	0.516223	0.526000	0.535533	0.545066	0.554598	0.564131	0.573663	0.583196	0.592728	0.602261	0.611793	0.621326	0.630858	0.640391	0.649923	0.659456	0.668988	0.678521	0.702963	0.727406	0.751848	0.776291	0.800733	0.825175	0.849618	0.874060	0.898503	0.922945	0.947387	0.971830	0.996272	1.020715	1.045157
0.417506	0.431746	0.445987	0.460227	0.474468	0.488708	0.502949	0.512658	0.522368	0.531834	0.541301	0.550768	0.560234	0.569701	0.579168	0.588635	0.598101	0.607568	0.617035	0.626501	0.635968	0.645435	0.654901	0.664368	0.673835	0.698108	0.722382	0.746656	0.770929	0.795203	0.819476	0.843750	0.868024	0.892297	0.916571	0.940844	0.965118	0.989392	1.013665	1.037939
0.414571	0.428712	0.442852	0.456992	0.471133	0.485273	0.499414	0.509055	0.518696	0.528096	0.537496	0.546897	0.556297	0.565697	0.575097	0.584497	0.593897	0.603297	0.612698	0.622098	0.631498	0.640898	0.650298	0.659698	0.669099	0.693202	0.717305	0.741408	0.765510	0.789613	0.813716	0.837819	0.861922	0.886025	0.910128	0.934231	0.958334	0.982437	1.006540	1.030643
0.411606	0.425645	0.439684	0.453724	0.467763	0.481802	0.495841	0.505414	0.514986	0.524319	0.533652	0.542985	0.552318	0.561650	0.570983	0.580316	0.589649	0.598982	0.608315	0.617648	0.626981	0.636314	0.645647	0.654980	0.664313	0.688243	0.712174	0.736104	0.760035	0.783965	0.807896	0.831827	0.855757	0.879688	0.903618	0.927549	0.951479	0.975410	0.999341	1.023271
0.408610	0.422547	0.436484	0.450421	0.464358	0.478295	0.492232	0.501735	0.511237	0.520502	0.529767	0.539032	0.548297	0.557562	0.566827	0.576092	0.585357	0.594622	0.603887	0.613152	0.622417	0.631682	0.640947	0.650212	0.659477	0.683234	0.706990	0.730746	0.754503	0.778259	0.802015	0.825772	0.849528	0.873285	0.897041	0.920797	0.944554	0.968310	0.992066	1.015823
0.405583	0.419417	0.433251	0.447085	0.460919	0.474753	0.488586	0.498019	0.507451	0.516647	0.525844	0.535040	0.544236	0.553433	0.562629	0.571825	0.581022	0.590218	0.599414	0.608611	0.617807	0.627004	0.636200	0.645396	0.654593	0.678173	0.701754	0.725334	0.748914	0.772495	0.796075	0.819656	0.843236	0.866817	0.890397	0.913977	0.937558	0.961138	0.984719	1.008299
0.402527	0.416256	0.429986	0.443716	0.457445	0.471175	0.484904	0.494265	0.503627	0.512754	0.521881	0.531008	0.540135	0.549262	0.558389	0.567516	0.576643	0.585770	0.594897	0.604024	0.613151	0.622278	0.631405	0.640533	0.649660	0.673062	0.696465	0.719868	0.743270	0.766673	0.790076	0.813479	0.836881	0.860284	0.883687	0.907090	0.930492	0.953895	0.977298	1.000700

0.399440	0.413065	0.426689	0.440313	0.453938	0.467562	0.481186	0.490476	0.499765	0.508822	0.517879	0.526936	0.535993	0.545050	0.554107	0.563164	0.572222	0.581279	0.590336	0.599393	0.608450	0.617507	0.626564	0.635621	0.644678	0.667901	0.691125	0.714348	0.737571	0.760795	0.784018	0.807241	0.830464	0.853688	0.876911	0.900134	0.923357	0.946581	0.969804	0.993027
0.396211	0.409726	0.423240	0.436754	0.450268	0.463782	0.477296	0.486511	0.495725	0.504709	0.513693	0.522677	0.531660	0.540644	0.549628	0.558612	0.567596	0.576580	0.585564	0.594547	0.603531	0.612515	0.621499	0.630483	0.639467	0.662502	0.685538	0.708573	0.731609	0.754644	0.777680	0.800716	0.823751	0.846787	0.869822	0.892858	0.915893	0.938929	0.961964	0.985000
0.392951	0.406354	0.419757	0.433160	0.446563	0.459966	0.473369	0.482507	0.491645	0.500555	0.509465	0.518375	0.527285	0.536195	0.545105	0.554015	0.562925	0.571835	0.580745	0.589655	0.598565	0.607474	0.616384	0.625294	0.634204	0.657050	0.679896	0.702742	0.725588	0.748434	0.771280	0.794126	0.816972	0.839818	0.862664	0.885510	0.908356	0.931202	0.954048	0.976894
0.389659	0.402949	0.416240	0.429531	0.442822	0.456112	0.469403	0.478465	0.487527	0.496362	0.505197	0.514032	0.522868	0.531703	0.540538	0.549374	0.558209	0.567044	0.575879	0.584715	0.593550	0.602385	0.611221	0.620056	0.628891	0.651546	0.674200	0.696855	0.719510	0.742164	0.764819	0.787473	0.810128	0.832782	0.855437	0.878092	0.900746	0.923401	0.946055	0.968710

0.386336	0.399513	0.412690	0.425868	0.439045	0.452222	0.465400	0.474384	0.483369	0.492129	0.500889	0.509649	0.518409	0.527169	0.535929	0.544688	0.553448	0.562208	0.570968	0.579728	0.588488	0.597248	0.606008	0.614768	0.623528	0.645989	0.668451	0.690912	0.713373	0.735835	0.758296	0.780758	0.803219	0.825680	0.848142	0.870603	0.893065	0.915526	0.937987	0.960449
0.383099	0.396166	0.409233	0.422300	0.435367	0.448434	0.461501	0.470410	0.479319	0.488006	0.496692	0.505379	0.514065	0.522752	0.531438	0.540125	0.548812	0.557498	0.566185	0.574871	0.583558	0.592244	0.600931	0.609617	0.618304	0.640577	0.662850	0.685124	0.707397	0.729670	0.751943	0.774216	0.796490	0.818763	0.841036	0.863309	0.885582	0.907855	0.930129	0.952402
0.379834	0.392789	0.405745	0.418700	0.431656	0.444612	0.457567	0.466400	0.475234	0.483846	0.492459	0.501071	0.509684	0.518296	0.526909	0.535521	0.544134	0.552746	0.561359	0.569971	0.578584	0.587196	0.595809	0.604421	0.613034	0.635117	0.657201	0.679284	0.701367	0.723451	0.745534	0.767617	0.789701	0.811784	0.833868	0.855951	0.878034	0.900118	0.922201	0.944284
0.376540	0.389383	0.402227	0.415070	0.427913	0.440756	0.453600	0.462356	0.471113	0.479651	0.488189	0.496727	0.505264	0.513802	0.522340	0.530878	0.539416	0.547954	0.556491	0.565029	0.573567	0.582105	0.590643	0.599181	0.607718	0.629610	0.651502	0.673394	0.695286	0.717178	0.739070	0.760962	0.782853	0.804745	0.826637	0.848529	0.870421	0.892313	0.914205	0.936097
0.373219	0.385949	0.398679	0.411409	0.424138	0.436868	0.449598	0.458278	0.466957	0.475420	0.483882	0.492345	0.500807	0.509270	0.517732	0.526195	0.534658	0.543120	0.551583	0.560045	0.568508	0.576970	0.585433	0.593895	0.602358	0.624056	0.645755	0.667454	0.689153	0.710851	0.732550	0.754249	0.775948	0.797647	0.819345	0.841044	0.862743	0.884442	0.906140	0.927839
0.369869	0.382485	0.395101	0.407717	0.420332	0.432948	0.445564	0.454165	0.462767	0.471153	0.479540	0.487927	0.496313	0.504700	0.513086	0.521473	0.529860	0.538246	0.546633	0.555019	0.563406	0.571792	0.580179	0.588566	0.596952	0.618456	0.639960	0.661464	0.682968	0.704472	0.725976	0.747480	0.768984	0.790488	0.811993	0.833497	0.855001	0.876505	0.898009	0.919513
0.366493	0.378993	0.391494	0.403994	0.416495	0.428995	0.441496	0.450019	0.458542	0.466852	0.475162	0.483472	0.491782	0.500092	0.508402	0.516712	0.525022	0.533332	0.541642	0.549952	0.558262	0.566572	0.574882	0.583192	0.591502	0.612810	0.634118	0.655425	0.676733	0.698041	0.719348	0.740656	0.761964	0.783272	0.804579	0.825887	0.847195	0.868503	0.889810	0.911118
0.363089	0.375473	0.387858	0.400242	0.412626	0.425011	0.437395	0.445839	0.454283	0.462516	0.470749	0.478982	0.487214	0.495447	0.503680	0.511913	0.520146	0.528379	0.536611	0.544844	0.553077	0.561310	0.569543	0.577775	0.586008	0.607118	0.628228	0.649338	0.670448	0.691557	0.712667	0.733777	0.754887	0.775997	0.797106	0.818216	0.839326	0.860436	0.881546	0.902655

0.359658	0.371925	0.384192	0.396460	0.408727	0.420995	0.433262	0.441626	0.449990	0.458145	0.466300	0.474455	0.482610	0.490765	0.498921	0.507076	0.515231	0.523386	0.531541	0.539696	0.547851	0.556006	0.564161	0.572316	0.580471	0.601381	0.622291	0.643202	0.664112	0.685022	0.705933	0.726843	0.747753	0.768664	0.789574	0.810484	0.831395	0.852305	0.873215	0.894126
0.356075	0.368220	0.380365	0.392510	0.404656	0.416801	0.428946	0.437227	0.445508	0.453581	0.461655	0.469729	0.477803	0.485877	0.493950	0.502024	0.510098	0.518172	0.526246	0.534319	0.542393	0.550467	0.558541	0.566615	0.574688	0.595390	0.616092	0.636794	0.657496	0.678199	0.698901	0.719603	0.740305	0.761007	0.781709	0.802411	0.823113	0.843815	0.864517	0.885219
0.352464	0.364486	0.376508	0.388530	0.400552	0.412574	0.424596	0.432793	0.440989	0.448981	0.456973	0.464965	0.472957	0.480949	0.488941	0.496933	0.504925	0.512917	0.520909	0.528900	0.536892	0.544884	0.552876	0.560868	0.568860	0.589352	0.609844	0.630336	0.650828	0.671320	0.691812	0.712305	0.732797	0.753289	0.773781	0.794273	0.814765	0.835257	0.855749	0.876241
0.348824	0.360722	0.372620	0.384518	0.396416	0.408314	0.420212	0.428324	0.436436	0.444345	0.452255	0.460164	0.468074	0.475983	0.483892	0.491802	0.499711	0.507621	0.515530	0.523439	0.531349	0.539258	0.547168	0.555077	0.562986	0.583267	0.603547	0.623828	0.644108	0.664389	0.684669	0.704950	0.725230	0.745511	0.765791	0.786072	0.806352	0.826633	0.846913	0.867194

0.345157	0.356930	0.368703	0.380476	0.392248	0.404021	0.415794	0.423821	0.431848	0.439674	0.447500	0.455327	0.463153	0.470979	0.478805	0.486631	0.494458	0.502284	0.510110	0.517936	0.525763	0.533589	0.541415	0.549241	0.557068	0.577135	0.597202	0.617269	0.637337	0.657404	0.677471	0.697539	0.717606	0.737673	0.757740	0.777808	0.797875	0.817942	0.838010	0.858077
0.341591	0.353243	0.364894	0.376545	0.388196	0.399847	0.411498	0.419442	0.427386	0.435132	0.442877	0.450623	0.458368	0.466113	0.473859	0.481604	0.489349	0.497095	0.504840	0.512586	0.520331	0.528076	0.535822	0.543567	0.551313	0.571173	0.591033	0.610892	0.630752	0.650612	0.670472	0.690332	0.710192	0.730052	0.749912	0.769772	0.789632	0.809492	0.829352	0.849212
0.338000	0.349529	0.361058	0.372586	0.384115	0.395644	0.407172	0.415033	0.422893	0.430557	0.438221	0.445885	0.453549	0.461213	0.468877	0.476541	0.484205	0.491869	0.499533	0.507197	0.514861	0.522525	0.530189	0.537853	0.545517	0.565168	0.584819	0.604470	0.624121	0.643772	0.663424	0.683075	0.702726	0.722377	0.742028	0.761679	0.781331	0.800982	0.820633	0.840284
0.334384	0.345789	0.357194	0.368600	0.380005	0.391411	0.402816	0.410592	0.418369	0.425951	0.433533	0.441114	0.448696	0.456278	0.463860	0.471442	0.479024	0.486606	0.494188	0.501770	0.509352	0.516934	0.524516	0.532098	0.539680	0.559121	0.578562	0.598003	0.617444	0.636885	0.656325	0.675766	0.695207	0.714648	0.734089	0.753530	0.772971	0.792412	0.811853	0.831294
0.330743	0.342024	0.353305	0.364586	0.375867	0.387148	0.398429	0.406121	0.413813	0.421312	0.428812	0.436311	0.443810	0.451310	0.458809	0.466309	0.473808	0.481307	0.488807	0.496306	0.503806	0.511305	0.518804	0.526304	0.533803	0.553032	0.572262	0.591491	0.610720	0.629949	0.649179	0.668408	0.687637	0.706866	0.726095	0.745325	0.764554	0.783783	0.803012	0.822242
0.327077	0.338233	0.349389	0.360545	0.371701	0.382857	0.394013	0.401620	0.409226	0.416643	0.424059	0.431475	0.438891	0.446308	0.453724	0.461140	0.468557	0.475973	0.483389	0.490805	0.498222	0.505638	0.513054	0.520470	0.527887	0.546903	0.565919	0.584935	0.603951	0.622967	0.641983	0.660999	0.680016	0.699032	0.718048	0.737064	0.756080	0.775096	0.794112	0.813128
0.323387	0.334417	0.345447	0.356477	0.367508	0.378538	0.389568	0.397089	0.404609	0.411942	0.419275	0.426607	0.433940	0.441272	0.448605	0.455938	0.463270	0.470603	0.477935	0.485268	0.492601	0.499933	0.507266	0.514598	0.521931	0.540733	0.559534	0.578336	0.597137	0.615939	0.634740	0.653542	0.672343	0.691145	0.709947	0.728748	0.747550	0.766351	0.785153	0.803954
0.319673	0.330576	0.341480	0.352383	0.363287	0.374190	0.385094	0.392528	0.399962	0.407211	0.414459	0.421708	0.428956	0.436204	0.443453	0.450701	0.457949	0.465198	0.472446	0.479695	0.486943	0.494191	0.501440	0.508688	0.515937	0.534522	0.553108	0.571693	0.590279	0.608865	0.627450	0.646036	0.664621	0.683207	0.701793	0.720378	0.738964	0.757550	0.776135	0.794721

0.315935	0.326711	0.337487	0.348263	0.359039	0.369815	0.380591	0.387938	0.395286	0.402449	0.409613	0.416776	0.423940	0.431104	0.438267	0.445431	0.452595	0.459758	0.466922	0.474086	0.481249	0.488413	0.495576	0.502740	0.509904	0.528272	0.546640	0.565009	0.583377	0.601745	0.620113	0.638482	0.656850	0.675218	0.693587	0.711955	0.730323	0.748691	0.767060	0.785428
0.312037	0.322680	0.333323	0.343967	0.354610	0.365253	0.375896	0.383153	0.390409	0.397485	0.404560	0.411635	0.418710	0.425786	0.432861	0.439936	0.447011	0.454087	0.461162	0.468237	0.475313	0.482388	0.489463	0.496538	0.503614	0.521755	0.539897	0.558039	0.576180	0.594322	0.612464	0.630605	0.648747	0.666889	0.685031	0.703172	0.721314	0.739456	0.757597	0.775739
0.308115	0.318624	0.329134	0.339643	0.350152	0.360662	0.371171	0.378337	0.385502	0.392488	0.399475	0.406461	0.413447	0.420434	0.427420	0.434406	0.441393	0.448379	0.455365	0.462352	0.469338	0.476324	0.483311	0.490297	0.497283	0.515197	0.533111	0.551024	0.568938	0.586852	0.604765	0.622679	0.640593	0.658506	0.676420	0.694334	0.712247	0.730161	0.748074	0.765988
0.304168	0.314543	0.324918	0.335292	0.345667	0.356042	0.366416	0.373490	0.380564	0.387461	0.394358	0.401254	0.408151	0.415048	0.421945	0.428842	0.435739	0.442635	0.449532	0.456429	0.463326	0.470223	0.477120	0.484016	0.490913	0.508597	0.526282	0.543966	0.561650	0.579334	0.597018	0.614703	0.632387	0.650071	0.667755	0.685439	0.703124	0.720808	0.738492	0.756176

0.300197	0.310436	0.320676	0.330915	0.341154	0.351393	0.361633	0.368614	0.375595	0.382402	0.389209	0.396016	0.402822	0.409629	0.416436	0.423243	0.430050	0.436856	0.443663	0.450470	0.457277	0.464084	0.470890	0.477697	0.484504	0.501957	0.519411	0.536864	0.554317	0.571771	0.589224	0.606677	0.624131	0.641584	0.659037	0.676490	0.693944	0.711397	0.728850	0.746304
0.296341	0.306449	0.316557	0.326665	0.336772	0.346880	0.356988	0.363879	0.370771	0.377490	0.384210	0.390929	0.397649	0.404368	0.411087	0.417807	0.424526	0.431245	0.437965	0.444684	0.451403	0.458123	0.464842	0.471562	0.478281	0.495510	0.512739	0.529968	0.547198	0.564427	0.581656	0.598885	0.616114	0.633343	0.650572	0.667801	0.685031	0.702260	0.719489	0.736718
0.292463	0.302439	0.312414	0.322390	0.332365	0.342341	0.352316	0.359118	0.365919	0.372551	0.379182	0.385814	0.392445	0.399077	0.405708	0.412339	0.418971	0.425602	0.432234	0.438865	0.445497	0.452128	0.458759	0.465391	0.472022	0.489026	0.506030	0.523033	0.540037	0.557041	0.574044	0.591048	0.608052	0.625055	0.642059	0.659063	0.676067	0.693070	0.710074	0.727078
0.288564	0.298406	0.308249	0.318091	0.327934	0.337776	0.347619	0.354330	0.361040	0.367583	0.374126	0.380669	0.387212	0.393755	0.400298	0.406841	0.413384	0.419927	0.426471	0.433014	0.439557	0.446100	0.452643	0.459186	0.465729	0.482506	0.499283	0.516060	0.532836	0.549613	0.566390	0.583167	0.599944	0.616721	0.633498	0.650275	0.667052	0.683829	0.700606	0.717383
0.284643	0.294352	0.304060	0.313769	0.323478	0.333187	0.342895	0.349515	0.356134	0.362589	0.369043	0.375497	0.381951	0.388405	0.394859	0.401313	0.407767	0.414221	0.420676	0.427130	0.433584	0.440038	0.446492	0.452946	0.459400	0.475949	0.492498	0.509047	0.525596	0.542145	0.558694	0.575243	0.591792	0.608341	0.624890	0.641439	0.657988	0.674537	0.691086	0.707635
0.280701	0.290275	0.299849	0.309423	0.318998	0.328572	0.338146	0.344674	0.351202	0.357567	0.363932	0.370296	0.376661	0.383026	0.389391	0.395755	0.402120	0.408485	0.414849	0.421214	0.427579	0.433944	0.440308	0.446673	0.453038	0.469358	0.485677	0.501997	0.518317	0.534637	0.550957	0.567276	0.583596	0.599916	0.616236	0.632556	0.648875	0.665195	0.681515	0.697835
0.276738	0.286177	0.295616	0.305055	0.314494	0.323933	0.333372	0.339808	0.346244	0.352519	0.358793	0.365068	0.371343	0.377618	0.383893	0.390168	0.396443	0.402718	0.408992	0.415267	0.421542	0.427817	0.434092	0.440367	0.446642	0.462731	0.478820	0.494910	0.510999	0.527089	0.543178	0.559267	0.575357	0.591446	0.607535	0.623625	0.639714	0.655804	0.671893	0.687982
0.272754	0.282057	0.291360	0.300664	0.309967	0.319270	0.328573	0.334916	0.341260	0.347444	0.353629	0.359813	0.365998	0.372182	0.378367	0.384551	0.390736	0.396920	0.403105	0.409289	0.415474	0.421659	0.427843	0.434028	0.440212	0.456070	0.471928	0.487786	0.503643	0.519501	0.535359	0.551217	0.567074	0.582932	0.598790	0.614648	0.630506	0.646363	0.662221	0.678079

0.268750	0.277917	0.287083	0.296250	0.305417	0.314583	0.323750	0.330000	0.336250	0.342344	0.348438	0.354531	0.360625	0.366719	0.372813	0.378906	0.385000	0.391094	0.397188	0.403281	0.409375	0.415469	0.421563	0.427656	0.433750	0.449375	0.465000	0.480625	0.496250	0.511875	0.527500	0.543125	0.558750	0.574375	0.590000	0.605625	0.621250	0.636875	0.652500	0.668125
0.264581	0.273605	0.282630	0.291654	0.300679	0.309703	0.318728	0.324881	0.331034	0.337033	0.343032	0.349031	0.355031	0.361030	0.367029	0.373028	0.379027	0.385027	0.391026	0.397025	0.403024	0.409023	0.415023	0.421022	0.427021	0.442404	0.457786	0.473169	0.488552	0.503934	0.519317	0.534699	0.550082	0.565465	0.580847	0.596230	0.611612	0.626995	0.642378	0.657760
0.260390	0.269272	0.278154	0.287035	0.295917	0.304798	0.313680	0.319735	0.325791	0.331695	0.337599	0.343503	0.349408	0.355312	0.361216	0.367120	0.373024	0.378929	0.384833	0.390737	0.396641	0.402545	0.408450	0.414354	0.420258	0.435397	0.450536	0.465675	0.480814	0.495953	0.511092	0.526231	0.541370	0.556509	0.571648	0.586787	0.601926	0.617065	0.632204	0.647343
0.256179	0.264917	0.273655	0.282393	0.291131	0.299869	0.308607	0.314564	0.320522	0.326331	0.332140	0.337948	0.343757	0.349566	0.355374	0.361183	0.366992	0.372801	0.378609	0.384418	0.390227	0.396035	0.401844	0.407653	0.413462	0.428356	0.443250	0.458144	0.473038	0.487932	0.502826	0.517721	0.532615	0.547509	0.562403	0.577297	0.592191	0.607085	0.621980	0.636874

0.251948	0.260541	0.269135	0.277729	0.286322	0.294916	0.303509	0.309368	0.315228	0.320940	0.326653	0.332366	0.338079	0.343792	0.349504	0.355217	0.360930	0.366643	0.372355	0.378068	0.383781	0.389494	0.395206	0.400919	0.406632	0.421280	0.435928	0.450576	0.465225	0.479873	0.494521	0.509169	0.523817	0.538465	0.553113	0.567761	0.582410	0.597058	0.611706	0.626354
