112 1200
0.530536	0.535965	0.541393	0.546822	0.552251	0.557680	0.563108	0.568537	0.573966	0.579394	0.584823	0.590252	0.595681	0.601109	0.606538	0.611967	0.617396	0.622824	0.628253	0.633682	0.639111	0.643223	0.647336	0.651449	0.655561	0.659674	0.663787	0.668599	0.673410	0.678222	0.683034	0.687846	0.692658	0.697470	0.702281	0.707093	0.711905	0.716717	0.721529	0.726341	0.731152	0.735964	0.740776	0.745588	0.750400	0.755212	0.760023	0.764835	0.769647	0.774459	0.779271	0.784083	0.788894	0.793706	0.798518	0.803330	0.808142	0.812954	0.817765	0.822577	0.827389	0.832201	0.837013	0.841825	0.846636	0.851448	0.856260	0.868598	0.880936	0.893274	0.905612	0.917950	0.930288	0.942626	0.954964	0.967303	0.979641	0.991979	1.004317	1.016655	1.028993	1.041331	1.053669	1.066007	1.078345	1.090683	1.103021	1.115359	1.127697	1.140035	1.152373	1.164711	1.177049	1.189387	1.201725	1.214063	1.226401	1.238739	1.251078	1.263416	1.275754	1.288092	1.300430	1.312768	1.325106	1.337444	1.349782	1.362120	1.374458	1.386796	1.399134	1.411472
0.529928	0.535351	0.540773	0.546196	0.551618	0.557041	0.562463	0.567886	0.573308	0.578731	0.584153	0.589576	0.594999	0.600421	0.605844	0.611266	0.616689	0.622111	0.627534	0.632956	0.638379	0.642487	0.646595	0.650703	0.654811	0.658919	0.663027	0.667833	0.672639	0.677445	0.682252	0.687058	0.691864	0.696671	0.701477	0.706283	0.711090	0.715896	0.720702	0.725509	0.730315	0.735121	0.739928	0.744734	0.749540	0.754347	0.759153	0.763959	0.768766	0.773572	0.778378	0.783185	0.787991	0.792797	0.797604	0.802410	0.807216	0.812023	0.816829	0.821635	0.826442	0.831248	0.836054	0.840861	0.845667	0.850473	0.855280	0.867603	0.879927	0.892251	0.904575	0.916899	0.929223	0.941547	0.953871	0.966195	0.978519	0.990843	1.003167	1.015490	1.027814	1.040138	1.052462	1.064786	1.077110	1.089434	1.101758	1.114082	1.126406	1.138730	1.151053	1.163377	1.175701	1.188025	1.200349	1.212673	1.224997	1.237321	1.249645	1.261969	1.274293	1.286617	1.298940	1.311264	1.323588	1.335912	1.348236	1.360560	1.372884	1.385208	1.397532	1.409856
0.529295	0.534712	0.540128	0.545544	0.550960	0.556376	0.561792	0.567208	0.572624	0.578040	0.583456	0.588872	0.594288	0.599704	0.605120	0.610536	0.615952	0.621368	0.626784	0.632200	0.637616	0.641719	0.645823	0.649926	0.654029	0.658132	0.662235	0.667035	0.671836	0.676637	0.681437	0.686238	0.691038	0.695839	0.700639	0.705440	0.710241	0.715041	0.719842	0.724642	0.729443	0.734244	0.739044	0.743845	0.748645	0.753446	0.758247	0.763047	0.767848	0.772648	0.777449	0.782249	0.787050	0.791851	0.796651	0.801452	0.806252	0.811053	0.815854	0.820654	0.825455	0.830255	0.835056	0.839857	0.844657	0.849458	0.854258	0.866567	0.878877	0.891186	0.903495	0.915804	0.928113	0.940423	0.952732	0.965041	0.977350	0.989659	1.001969	1.014278	1.026587	1.038896	1.051205	1.063515	1.075824	1.088133	1.100442	1.112751	1.125061	1.137370	1.149679	1.161988	1.174297	1.186607	1.198916	1.211225	1.223534	1.235843	1.248153	1.260462	1.272771	1.285080	1.297389	1.309699	1.322008	1.334317	1.346626	1.358935	1.371245	1.383554	1.395863	1.408172
0.528637	0.534047	0.539456	0.544865	0.550275	0.555684	0.561093	0.566503	0.571912	0.577321	0.582731	0.588140	0.593549	0.598959	0.604368	0.609777	0.615187	0.620596	0.626005	0.631414	0.636824	0.640922	0.645020	0.649118	0.653216	0.657314	0.661412	0.666206	0.671001	0.675795	0.680590	0.685385	0.690179	0.694974	0.699769	0.704563	0.709358	0.714152	0.718947	0.723742	0.728536	0.733331	0.738125	0.742920	0.747715	0.752509	0.757304	0.762099	0.766893	0.771688	0.776482	0.781277	0.786072	0.790866	0.795661	0.800456	0.805250	0.810045	0.814839	0.819634	0.824429	0.829223	0.834018	0.838812	0.843607	0.848402	0.853196	0.865490	0.877784	0.890078	0.902372	0.914666	0.926960	0.939254	0.951547	0.963841	0.976135	0.988429	1.000723	1.013017	1.025311	1.037605	1.049899	1.062193	1.074486	1.086780	1.099074	1.111368	1.123662	1.135956	1.148250	1.160544	1.172838	1.185131	1.197425	1.209719	1.222013	1.234307	1.246601	1.258895	1.271189	1.283483	1.295777	1.308070	1.320364	1.332658	1.344952	1.357246	1.369540	1.381834	1.394128	1.406422
0.527954	0.533357	0.538759	0.544161	0.549564	0.554966	0.560368	0.565771	0.571173	0.576575	0.581978	0.587380	0.592782	0.598185	0.603587	0.608989	0.614392	0.619794	0.625196	0.630599	0.636001	0.640093	0.644186	0.648279	0.652372	0.656464	0.660557	0.665345	0.670134	0.674922	0.679711	0.684499	0.689287	0.694076	0.698864	0.703653	0.708441	0.713230	0.718018	0.722806	0.727595	0.732383	0.737172	0.741960	0.746748	0.751537	0.756325	0.761114	0.765902	0.770691	0.775479	0.780267	0.785056	0.789844	0.794633	0.799421	0.804210	0.808998	0.813786	0.818575	0.823363	0.828152	0.832940	0.837729	0.842517	0.847305	0.852094	0.864372	0.876650	0.888928	0.901206	0.913484	0.925762	0.938040	0.950318	0.962596	0.974874	0.987152	0.999430	1.011708	1.023986	1.036264	1.048542	1.060820	1.073098	1.085376	1.097654	1.109932	1.122210	1.134488	1.146766	1.159044	1.171322	1.183600	1.195878	1.208156	1.220434	1.232712	1.244990	1.257268	1.269546	1.281824	1.294102	1.306380	1.318658	1.330936	1.343214	1.355492	1.367770	1.380048	1.392326	1.404604
0.527246	0.532641	0.538036	0.543431	0.548826	0.554221	0.559617	0.565012	0.570407	0.575802	0.581197	0.586592	0.591987	0.597382	0.602777	0.608172	0.613567	0.618962	0.624357	0.629753	0.635148	0.639235	0.643322	0.647409	0.651496	0.655584	0.659671	0.664453	0.669235	0.674017	0.678799	0.683581	0.688363	0.693145	0.697927	0.702709	0.707491	0.712273	0.717055	0.721837	0.726619	0.731401	0.736183	0.740965	0.745747	0.750529	0.755311	0.760093	0.764875	0.769657	0.774439	0.779221	0.784003	0.788785	0.793567	0.798349	0.803131	0.807913	0.812695	0.817477	0.822259	0.827041	0.831823	0.836605	0.841387	0.846169	0.850951	0.863212	0.875474	0.887735	0.899997	0.912258	0.924520	0.936781	0.949043	0.961305	0.973566	0.985828	0.998089	1.010351	1.022612	1.034874	1.047135	1.059397	1.071658	1.083920	1.096181	1.108443	1.120704	1.132966	1.145228	1.157489	1.169751	1.182012	1.194274	1.206535	1.218797	1.231058	1.243320	1.255581	1.267843	1.280104	1.292366	1.304628	1.316889	1.329151	1.341412	1.353674	1.365935	1.378197	1.390458	1.402720
0.526513	0.531900	0.537288	0.542675	0.548063	0.553451	0.558838	0.564226	0.569613	0.575001	0.580388	0.585776	0.591164	0.596551	0.601939	0.607326	0.612714	0.618101	0.623489	0.628877	0.634264	0.638346	0.642427	0.646509	0.650590	0.654672	0.658753	0.663529	0.668304	0.673079	0.677855	0.682630	0.687405	0.692181	0.696956	0.701731	0.706507	0.711282	0.716057	0.720833	0.725608	0.730383	0.735159	0.739934	0.744709	0.749485	0.754260	0.759035	0.763811	0.768586	0.773362	0.778137	0.782912	0.787688	0.792463	0.797238	0.802014	0.806789	0.811564	0.816340	0.821115	0.825890	0.830666	0.835441	0.840216	0.844992	0.849767	0.862012	0.874256	0.886501	0.898745	0.910989	0.923234	0.935478	0.947723	0.959967	0.972212	0.984456	0.996701	1.008945	1.021190	1.033434	1.045679	1.057923	1.070168	1.082412	1.094657	1.106901	1.119146	1.131390	1.143635	1.155879	1.168124	1.180368	1.192613	1.204857	1.217102	1.229346	1.241591	1.253835	1.266079	1.278324	1.290568	1.302813	1.315057	1.327302	1.339546	1.351791	1.364035	1.376280	1.388524	1.400769

0.525754	0.531134	0.536514	0.541894	0.547274	0.552653	0.558033	0.563413	0.568793	0.574173	0.579552	0.584932	0.590312	0.595692	0.601072	0.606452	0.611831	0.617211	0.622591	0.627971	0.633351	0.637426	0.641502	0.645577	0.649653	0.653729	0.657804	0.662573	0.667341	0.672110	0.676878	0.681647	0.686415	0.691184	0.695952	0.700720	0.705489	0.710257	0.715026	0.719794	0.724563	0.729331	0.734100	0.738868	0.743637	0.748405	0.753174	0.757942	0.762711	0.767479	0.772248	0.777016	0.781784	0.786553	0.791321	0.796090	0.800858	0.805627	0.810395	0.815164	0.819932	0.824701	0.829469	0.834238	0.839006	0.843775	0.848543	0.860770	0.872997	0.885224	0.897450	0.909677	0.921904	0.934131	0.946358	0.958585	0.970811	0.983038	0.995265	1.007492	1.019719	1.031946	1.044173	1.056399	1.068626	1.080853	1.093080	1.105307	1.117534	1.129760	1.141987	1.154214	1.166441	1.178668	1.190895	1.203122	1.215348	1.227575	1.239802	1.252029	1.264256	1.276483	1.288709	1.300936	1.313163	1.325390	1.337617	1.349844	1.362071	1.374297	1.386524	1.398751
0.525352	0.530727	0.536103	0.541479	0.546854	0.552230	0.557606	0.562981	0.568357	0.573733	0.579109	0.584484	0.589860	0.595236	0.600611	0.605987	0.611363	0.616738	0.622114	0.627490	0.632865	0.636938	0.641010	0.645083	0.649155	0.653228	0.657300	0.662065	0.666830	0.671595	0.676360	0.681125	0.685889	0.690654	0.695419	0.700184	0.704949	0.709713	0.714478	0.719243	0.724008	0.728773	0.733537	0.738302	0.743067	0.747832	0.752597	0.757362	0.762126	0.766891	0.771656	0.776421	0.781186	0.785950	0.790715	0.795480	0.800245	0.805010	0.809775	0.814539	0.819304	0.824069	0.828834	0.833599	0.838363	0.843128	0.847893	0.860111	0.872328	0.884546	0.896763	0.908981	0.921198	0.933415	0.945633	0.957850	0.970068	0.982285	0.994503	1.006720	1.018938	1.031155	1.043373	1.055590	1.067808	1.080025	1.092243	1.104460	1.116678	1.128895	1.141113	1.153330	1.165548	1.177765	1.189983	1.202200	1.214418	1.226635	1.238852	1.251070	1.263287	1.275505	1.287722	1.299940	1.312157	1.324375	1.336592	1.348810	1.361027	1.373245	1.385462	1.397680
0.524942	0.530314	0.535685	0.541057	0.546428	0.551800	0.557171	0.562543	0.567914	0.573286	0.578657	0.584029	0.589400	0.594772	0.600143	0.605515	0.610886	0.616258	0.621629	0.627001	0.632372	0.636442	0.640511	0.644580	0.648650	0.652719	0.656788	0.661549	0.666310	0.671071	0.675833	0.680594	0.685355	0.690116	0.694877	0.699638	0.704399	0.709160	0.713921	0.718683	0.723444	0.728205	0.732966	0.737727	0.742488	0.747249	0.752010	0.756771	0.761532	0.766294	0.771055	0.775816	0.780577	0.785338	0.790099	0.794860	0.799621	0.804382	0.809144	0.813905	0.818666	0.823427	0.828188	0.832949	0.837710	0.842471	0.847232	0.859440	0.871648	0.883856	0.896064	0.908272	0.920480	0.932688	0.944896	0.957104	0.969312	0.981520	0.993728	1.005936	1.018144	1.030352	1.042560	1.054768	1.066976	1.079184	1.091392	1.103599	1.115807	1.128015	1.140223	1.152431	1.164639	1.176847	1.189055	1.201263	1.213471	1.225679	1.237887	1.250095	1.262303	1.274511	1.286719	1.298927	1.311135	1.323343	1.335551	1.347759	1.359967	1.372175	1.384383	1.396590
0.524526	0.529893	0.535261	0.540628	0.545995	0.551362	0.556730	0.562097	0.567464	0.572831	0.578199	0.583566	0.588933	0.594300	0.599668	0.605035	0.610402	0.615769	0.621137	0.626504	0.631871	0.635937	0.640003	0.644069	0.648135	0.652201	0.656268	0.661025	0.665782	0.670540	0.675297	0.680054	0.684812	0.689569	0.694326	0.699084	0.703841	0.708598	0.713356	0.718113	0.722870	0.727628	0.732385	0.737142	0.741899	0.746657	0.751414	0.756171	0.760929	0.765686	0.770443	0.775201	0.779958	0.784715	0.789473	0.794230	0.798987	0.803745	0.808502	0.813259	0.818017	0.822774	0.827531	0.832289	0.837046	0.841803	0.846561	0.858759	0.870957	0.883156	0.895354	0.907552	0.919750	0.931949	0.944147	0.956345	0.968544	0.980742	0.992940	1.005138	1.017337	1.029535	1.041733	1.053932	1.066130	1.078328	1.090526	1.102725	1.114923	1.127121	1.139320	1.151518	1.163716	1.175914	1.188113	1.200311	1.212509	1.224707	1.236906	1.249104	1.261302	1.273501	1.285699	1.297897	1.310095	1.322294	1.334492	1.346690	1.358889	1.371087	1.383285	1.395483
0.524103	0.529466	0.534829	0.540192	0.545555	0.550918	0.556281	0.561644	0.567007	0.572370	0.577732	0.583095	0.588458	0.593821	0.599184	0.604547	0.609910	0.615273	0.620636	0.625999	0.631362	0.635424	0.639487	0.643550	0.647613	0.651676	0.655739	0.660492	0.665246	0.669999	0.674753	0.679506	0.684260	0.689013	0.693767	0.698520	0.703273	0.708027	0.712780	0.717534	0.722287	0.727041	0.731794	0.736548	0.741301	0.746055	0.750808	0.755562	0.760315	0.765069	0.769822	0.774576	0.779329	0.784083	0.788836	0.793590	0.798343	0.803097	0.807850	0.812604	0.817357	0.822111	0.826864	0.831618	0.836371	0.841125	0.845878	0.858067	0.870255	0.882444	0.894632	0.906821	0.919009	0.931197	0.943386	0.955574	0.967763	0.979951	0.992140	1.004328	1.016517	1.028705	1.040894	1.053082	1.065270	1.077459	1.089647	1.101836	1.114024	1.126213	1.138401	1.150590	1.162778	1.174966	1.187155	1.199343	1.211532	1.223720	1.235909	1.248097	1.260286	1.272474	1.284663	1.296851	1.309039	1.321228	1.333416	1.345605	1.357793	1.369982	1.382170	1.394359
0.523674	0.529032	0.534391	0.539749	0.545108	0.550466	0.555825	0.561183	0.566542	0.571900	0.577259	0.582618	0.587976	0.593335	0.598693	0.604052	0.609410	0.614769	0.620127	0.625486	0.630844	0.634904	0.638963	0.643023	0.647082	0.651142	0.655201	0.659951	0.664700	0.669450	0.674200	0.678949	0.683699	0.688448	0.693198	0.697948	0.702697	0.707447	0.712196	0.716946	0.721696	0.726445	0.731195	0.735944	0.740694	0.745444	0.750193	0.754943	0.759692	0.764442	0.769192	0.773941	0.778691	0.783440	0.788190	0.792940	0.797689	0.802439	0.807188	0.811938	0.816688	0.821437	0.826187	0.830936	0.835686	0.840436	0.845185	0.857364	0.869542	0.881721	0.893899	0.906077	0.918256	0.930434	0.942613	0.954791	0.966970	0.979148	0.991327	1.003505	1.015684	1.027862	1.040041	1.052219	1.064397	1.076576	1.088754	1.100933	1.113111	1.125290	1.137468	1.149647	1.161825	1.174004	1.186182	1.198360	1.210539	1.222717	1.234896	1.247074	1.259253	1.271431	1.283610	1.295788	1.307967	1.320145	1.332324	1.344502	1.356680	1.368859	1.381037	1.393216
0.523238	0.528592	0.533946	0.539300	0.544654	0.550008	0.555362	0.560716	0.566070	0.571424	0.576778	0.582132	0.587486	0.592840	0.598194	0.603548	0.608903	0.614257	0.619611	0.624965	0.630319	0.634375	0.638431	0.642487	0.646543	0.650599	0.654655	0.659401	0.664147	0.668892	0.673638	0.678384	0.683129	0.687875	0.692621	0.697366	0.702112	0.706857	0.711603	0.716349	0.721094	0.725840	0.730586	0.735331	0.740077	0.744823	0.749568	0.754314	0.759060	0.763805	0.768551	0.773297	0.778042	0.782788	0.787533	0.792279	0.797025	0.801770	0.806516	0.811262	0.816007	0.820753	0.825499	0.830244	0.834990	0.839736	0.844481	0.856649	0.868818	0.880986	0.893154	0.905323	0.917491	0.929659	0.941828	0.953996	0.966164	0.978333	0.990501	1.002669	1.014838	1.027006	1.039174	1.051343	1.063511	1.075679	1.087847	1.100016	1.112184	1.124352	1.136521	1.148689	1.160857	1.173026	1.185194	1.197362	1.209531	1.221699	1.233867	1.246036	1.258204	1.270372	1.282541	1.294709	1.306877	1.319045	1.331214	1.343382	1.355550	1.367719	1.379887	1.392055
0.522795	0.528144	0.533494	0.538843	0.544193	0.549542	0.554892	0.560241	0.565591	0.570940	0.576290	0.581640	0.586989	0.592339	0.597688	0.603038	0.608387	0.613737	0.619086	0.624436	0.629785	0.633838	0.637891	0.641943	0.645996	0.650049	0.654101	0.658843	0.663585	0.668326	0.673068	0.677809	0.682551	0.687293	0.692034	0.696776	0.701518	0.706259	0.711001	0.715742	0.720484	0.725226	0.729967	0.734709	0.739451	0.744192	0.748934	0.753675	0.758417	0.763159	0.767900	0.772642	0.777384	0.782125	0.786867	0.791608	0.796350	0.801092	0.805833	0.810575	0.815317	0.820058	0.824800	0.829541	0.834283	0.839025	0.843766	0.855924	0.868082	0.880240	0.892398	0.904556	0.916714	0.928872	0.941031	0.953189	0.965347	0.977505	0.989663	1.001821	1.013979	1.026137	1.038295	1.050453	1.062611	1.074769	1.086927	1.099085	1.111243	1.123401	1.135559	1.147717	1.159875	1.172033	1.184191	1.196349	1.208507	1.220665	1.232823	1.244981	1.257139	1.269297	1.281455	1.293613	1.305771	1.317929	1.330087	1.342245	1.354403	1.366561	1.378719	1.390877
0.522345	0.527690	0.533035	0.538380	0.543725	0.549070	0.554415	0.559760	0.565105	0.570450	0.575794	0.581139	0.586484	0.591829	0.597174	0.602519	0.607864	0.613209	0.618554	0.623899	0.629244	0.633293	0.637342	0.641391	0.645440	0.649490	0.653539	0.658276	0.663014	0.667751	0.672489	0.677227	0.681964	0.686702	0.691439	0.696177	0.700914	0.705652	0.710389	0.715127	0.719865	0.724602	0.729340	0.734077	0.738815	0.743552	0.748290	0.753027	0.757765	0.762502	0.767240	0.771978	0.776715	0.781453	0.786190	0.790928	0.795665	0.800403	0.805140	0.809878	0.814616	0.819353	0.824091	0.828828	0.833566	0.838303	0.843041	0.855188	0.867336	0.879484	0.891631	0.903779	0.915926	0.928074	0.940221	0.952369	0.964516	0.976664	0.988812	1.000959	1.013107	1.025254	1.037402	1.049549	1.061697	1.073845	1.085992	1.098140	1.110287	1.122435	1.134582	1.146730	1.158877	1.171025	1.183173	1.195320	1.207468	1.219615	1.231763	1.243910	1.256058	1.268206	1.280353	1.292501	1.304648	1.316796	1.328943	1.341091	1.353238	1.365386	1.377534	1.389681
0.521889	0.527229	0.532569	0.537910	0.543250	0.548590	0.553931	0.559271	0.564611	0.569951	0.575292	0.580632	0.585972	0.591312	0.596653	0.601993	0.607333	0.612673	0.618014	0.623354	0.628694	0.632740	0.636785	0.640831	0.644877	0.648922	0.652968	0.657701	0.662435	0.667168	0.671902	0.676635	0.681369	0.686102	0.690835	0.695569	0.700302	0.705036	0.709769	0.714502	0.719236	0.723969	0.728703	0.733436	0.738169	0.742903	0.747636	0.752370	0.757103	0.761837	0.766570	0.771303	0.776037	0.780770	0.785504	0.790237	0.794970	0.799704	0.804437	0.809171	0.813904	0.818637	0.823371	0.828104	0.832838	0.837571	0.842305	0.854441	0.866578	0.878715	0.890852	0.902989	0.915126	0.927263	0.939400	0.951537	0.963674	0.975811	0.987948	1.000085	1.012222	1.024359	1.036496	1.048633	1.060770	1.072907	1.085044	1.097181	1.109317	1.121454	1.133591	1.145728	1.157865	1.170002	1.182139	1.194276	1.206413	1.218550	1.230687	1.242824	1.254961	1.267098	1.279235	1.291372	1.303509	1.315646	1.327783	1.339920	1.352057	1.364193	1.376330	1.388467

0.521426	0.526762	0.532097	0.537433	0.542768	0.548104	0.553439	0.558775	0.564110	0.569446	0.574781	0.580117	0.585452	0.590788	0.596123	0.601459	0.606794	0.612130	0.617465	0.622801	0.628137	0.632179	0.636221	0.640263	0.644305	0.648347	0.652389	0.657118	0.661847	0.666577	0.671306	0.676035	0.680764	0.685493	0.690223	0.694952	0.699681	0.704410	0.709139	0.713869	0.718598	0.723327	0.728056	0.732786	0.737515	0.742244	0.746973	0.751702	0.756432	0.761161	0.765890	0.770619	0.775348	0.780078	0.784807	0.789536	0.794265	0.798995	0.803724	0.808453	0.813182	0.817911	0.822641	0.827370	0.832099	0.836828	0.841557	0.853684	0.865810	0.877936	0.890062	0.902188	0.914315	0.926441	0.938567	0.950693	0.962819	0.974945	0.987072	0.999198	1.011324	1.023450	1.035576	1.047703	1.059829	1.071955	1.084081	1.096207	1.108334	1.120460	1.132586	1.144712	1.156838	1.168964	1.181091	1.193217	1.205343	1.217469	1.229595	1.241722	1.253848	1.265974	1.278100	1.290226	1.302353	1.314479	1.326605	1.338731	1.350857	1.362984	1.375110	1.387236
0.520514	0.525840	0.531166	0.536492	0.541818	0.547145	0.552471	0.557797	0.563123	0.568449	0.573776	0.579102	0.584428	0.589754	0.595080	0.600406	0.605733	0.611059	0.616385	0.621711	0.627037	0.631072	0.635107	0.639142	0.643177	0.647212	0.651247	0.655968	0.660689	0.665410	0.670131	0.674852	0.679573	0.684294	0.689015	0.693736	0.698457	0.703178	0.707899	0.712620	0.717340	0.722061	0.726782	0.731503	0.736224	0.740945	0.745666	0.750387	0.755108	0.759829	0.764550	0.769271	0.773992	0.778713	0.783434	0.788155	0.792875	0.797596	0.802317	0.807038	0.811759	0.816480	0.821201	0.825922	0.830643	0.835364	0.840085	0.852190	0.864295	0.876400	0.888505	0.900610	0.912715	0.924820	0.936925	0.949030	0.961135	0.973239	0.985344	0.997449	1.009554	1.021659	1.033764	1.045869	1.057974	1.070079	1.082184	1.094289	1.106394	1.118499	1.130604	1.142709	1.154814	1.166919	1.179024	1.191129	1.203234	1.215339	1.227444	1.239549	1.251654	1.263759	1.275864	1.287969	1.300074	1.312179	1.324284	1.336389	1.348494	1.360599	1.372703	1.384808
0.519576	0.524893	0.530210	0.535526	0.540843	0.546159	0.551476	0.556793	0.562109	0.567426	0.572742	0.578059	0.583376	0.588692	0.594009	0.599325	0.604642	0.609959	0.615275	0.620592	0.625908	0.629936	0.633964	0.637992	0.642019	0.646047	0.650075	0.654787	0.659500	0.664212	0.668925	0.673637	0.678349	0.683062	0.687774	0.692487	0.697199	0.701912	0.706624	0.711336	0.716049	0.720761	0.725474	0.730186	0.734899	0.739611	0.744324	0.749036	0.753748	0.758461	0.763173	0.767886	0.772598	0.777311	0.782023	0.786735	0.791448	0.796160	0.800873	0.805585	0.810298	0.815010	0.819723	0.824435	0.829147	0.833860	0.838572	0.850655	0.862739	0.874822	0.886905	0.898988	0.911071	0.923154	0.935238	0.947321	0.959404	0.971487	0.983570	0.995654	1.007737	1.019820	1.031903	1.043986	1.056069	1.068153	1.080236	1.092319	1.104402	1.116485	1.128568	1.140652	1.152735	1.164818	1.176901	1.188984	1.201067	1.213151	1.225234	1.237317	1.249400	1.261483	1.273567	1.285650	1.297733	1.309816	1.321899	1.333982	1.346066	1.358149	1.370232	1.382315
0.518615	0.523921	0.529228	0.534535	0.539842	0.545148	0.550455	0.555762	0.561069	0.566375	0.571682	0.576989	0.582296	0.587602	0.592909	0.598216	0.603523	0.608829	0.614136	0.619443	0.624750	0.628770	0.632790	0.636810	0.640831	0.644851	0.648871	0.653575	0.658279	0.662982	0.667686	0.672390	0.677094	0.681797	0.686501	0.691205	0.695908	0.700612	0.705316	0.710020	0.714723	0.719427	0.724131	0.728834	0.733538	0.738242	0.742946	0.747649	0.752353	0.757057	0.761760	0.766464	0.771168	0.775872	0.780575	0.785279	0.789983	0.794686	0.799390	0.804094	0.808798	0.813501	0.818205	0.822909	0.827612	0.832316	0.837020	0.849081	0.861141	0.873202	0.885263	0.897324	0.909385	0.921445	0.933506	0.945567	0.957628	0.969689	0.981749	0.993810	1.005871	1.017932	1.029993	1.042053	1.054114	1.066175	1.078236	1.090297	1.102357	1.114418	1.126479	1.138540	1.150601	1.162662	1.174722	1.186783	1.198844	1.210905	1.222966	1.235026	1.247087	1.259148	1.271209	1.283270	1.295330	1.307391	1.319452	1.331513	1.343574	1.355634	1.367695	1.379756
